time	f0
0.43	129.15
0.44	124.81
0.45	120.86
0.46	120.28
0.47	119.49
0.48	118.2
0.49	117.04
0.5	115.8
0.51	114.65
0.52	113.36
0.53	111.48
0.54	112.34
0.55	112.48
0.56	111.73
0.57	111.25
0.58	109.2
0.64	109.48
0.65	108.98
0.66	107.91
1.49	121.72
1.5	119.01
1.51	119.38
1.52	117.84
1.53	116.93
1.54	114.94
1.55	113.7
1.56	112.81
1.57	110.65
1.58	107.34
1.59	110.43
1.6	105.44
1.61	110.19
1.62	109.15
1.63	108.06
1.64	105.28
1.65	106.64
1.66	105.77
1.67	104.6
1.68	105.98
1.69	105.82
1.7	105.95
1.71	106.03
1.72	106.23
1.73	106.61
1.74	107.19
1.75	105.59
1.76	105.69
1.77	105.8
1.78	105.45
1.79	105.63
1.8	104.77
1.81	102.88
1.82	101.48
4.24	80.61
4.25	77.03
4.26	76.5
4.27	76.45
5.22	114.07
5.23	116.54
5.24	120.57
5.25	122.3
5.26	126.13
5.27	137.03
5.28	143.32
5.29	148
5.3	149.24
5.31	149.39
5.32	148.98
5.33	148.33
5.34	147.04
5.35	144.88
5.36	143.32
5.37	142.98
5.52	138.96
5.53	138.1
5.54	137.31
5.55	135.34
5.56	134.1
5.57	132.55
5.58	130.57
5.59	129.07
5.6	128.23
5.61	128.44
5.62	128.86
5.63	129.14
5.64	130.61
5.65	130.96
5.66	129.88
5.67	128.81
5.68	127.57
5.69	127.27
5.7	127.09
5.71	126.43
5.72	123.75
5.73	126.06
5.74	126.86
5.75	127.02
5.76	125.78
5.77	124.92
5.78	122.76
5.79	120.54
5.8	120.16
5.81	118.62
6.71	108.22
6.72	109.06
6.73	106.07
6.74	106.87
6.75	111.7
6.76	112.08
6.77	110.11
6.78	109.79
6.79	108.6
6.8	108.47
6.81	106.7
6.82	105.6
6.83	104.9
6.84	105.08
6.85	105.33
6.86	105.15
6.87	104.39
6.88	103.79
6.89	104.3
6.9	106.55
6.91	110.14
6.92	111.88
9.02	111.17
9.03	109.37
9.04	109.24
9.05	105.71
9.06	106.36
9.07	107.42
9.08	108.33
9.09	108.54
9.1	109.57
9.11	111.84
9.12	113.22
9.13	114.06
9.14	113.73
9.15	112.8
9.16	112.2
9.17	115.92
9.18	116.42
9.19	116.71
9.2	118.31
9.21	116.21
9.22	114.35
9.23	112.21
9.24	111.52
9.25	111.63
9.26	111.39
9.27	110.3
9.28	109.27
9.29	110.38
9.3	113.56
9.6	110.34
9.61	111.35
9.62	111.65
9.63	111.58
9.64	111.81
9.65	112.22
