time	f0
0.46	276
0.47	253.13
0.48	251.96
0.49	245.31
0.5	237.4
0.51	242.53
0.52	243.36
0.53	244.01
0.54	239.01
0.55	241.56
0.56	236.63
0.57	237.83
0.58	239.83
0.59	241.49
0.6	245.87
0.61	246.12
0.62	246.93
0.63	246.67
0.64	247.27
0.65	249.88
0.66	252.23
0.67	249.18
0.68	254.37
0.69	253.22
0.7	255.97
0.71	256.92
0.72	261.25
0.73	264.87
0.74	269.12
0.75	268.62
0.76	261.91
0.77	260.56
0.78	262.26
0.79	263.32
0.8	264.15
0.81	261.74
0.82	259.03
0.83	259.07
0.84	261
0.85	259.84
0.86	269.58
0.87	263.93
0.88	259.77
0.89	257.09
0.9	254.42
0.91	250.22
0.92	243.68
0.93	240.71
0.94	235.84
0.95	239.73
0.96	234.7
0.97	231.09
0.98	229.56
0.99	229.77
1	232.17
1.01	231.77
1.03	223.47
1.04	223.16
1.05	229.11
1.06	232.4
1.07	235.37
1.08	237.38
1.09	240.38
1.1	241.78
1.11	240.2
1.12	235.77
1.13	233.6
1.14	234.2
1.15	234.44
1.16	230.69
1.17	228.09
1.18	229.29
1.19	226.2
1.2	225.28
1.21	227.27
1.22	210.23
1.23	227.59
1.24	226.57
1.25	219.56
1.26	224.67
1.27	215.52
1.28	212.73
1.44	228.91
1.45	232.17
1.46	234.08
1.47	239.08
1.48	236.27
1.49	233.15
1.5	233.39
1.51	229.07
1.52	230.37
1.53	240.6
1.54	309.36
1.55	319.25
1.56	296.17
1.57	232.47
1.58	233.72
1.59	235.01
1.6	238.82
1.61	245.01
1.62	253.09
1.63	259.35
1.64	261.01
1.65	257.05
1.66	257.1
1.67	256.61
1.68	256.18
1.69	258.98
1.7	258.14
1.71	253.29
1.72	253.9
1.73	253.71
1.74	253.23
1.87	239.58
1.88	234.71
1.89	228.26
1.9	222.74
1.91	225.49
1.92	219
1.93	218.45
1.94	213.5
1.95	216.78
1.96	212.89
1.97	219.52
1.98	215.94
1.99	217.37
2	218.68
2.01	219.96
2.02	221.56
2.03	223.44
2.04	227.39
2.05	232.82
2.06	230.74
2.07	239.85
2.08	245.9
2.09	254.85
2.1	257.8
2.11	256.26
2.12	250.1
2.13	250.03
2.14	253.36
2.15	236.88
2.16	245.9
2.17	255.97
2.18	254.53
2.19	245.59
2.31	225.66
2.32	223.65
2.33	219.12
2.34	223.64
2.35	218.58
2.36	217.46
2.37	217.81
2.38	219.25
2.39	218.6
2.4	220.85
2.41	220.69
2.42	220.84
2.43	220.1
2.44	219.52
2.49	214.61
2.5	216.65
2.51	222.75
2.52	222.01
2.53	220.85
2.54	219.98
2.55	217.91
2.56	217.77
2.57	214.17
2.58	206.95
2.59	213.52
2.6	213.44
2.61	216.07
2.62	214.14
2.63	218.25
2.64	219.56
2.65	221.12
2.66	219.88
2.67	223.55
2.68	217.56
2.69	214.32
2.7	198.58
2.71	202.51
2.89	237.1
2.9	234.95
2.91	233.34
2.92	234.91
2.93	235.09
2.94	237.29
2.95	238.02
2.96	236.88
2.97	238.98
2.98	239.25
2.99	242.1
3	242.5
3.16	233.61
3.17	228.46
3.18	226.53
3.19	224.52
3.2	223.58
3.21	223.48
3.22	220.06
3.23	207.73
3.32	231.56
3.33	228.68
3.34	227.67
3.35	224.15
3.36	227.17
3.37	223.12
3.38	225.13
3.39	223.53
3.4	217.19
3.41	220.57
3.42	216.09
3.43	217.56
3.44	224.49
4.15	208.51
4.16	227.98
4.17	210.32
4.18	214.74
4.19	221.13
4.2	227.05
4.21	238.41
4.22	245.98
4.23	248.92
4.24	249.55
4.25	253.6
4.26	255.73
4.27	255.51
4.28	254.28
4.29	252.69
4.3	253.17
4.31	252.44
4.32	251.16
4.33	249.48
4.34	246.79
4.35	244.96
4.36	247.15
4.37	252.4
4.38	245.04
4.39	240.37
4.4	235.66
4.41	229.47
4.42	211.19
4.43	219.02
4.44	236.59
4.55	253.68
4.56	241.78
4.57	242.53
4.58	240.44
4.59	240.06
4.6	240.36
4.61	238.67
4.62	238.52
4.63	237.83
4.64	237.79
4.65	232.87
4.66	233.55
4.67	232.51
4.68	237.42
4.69	233.11
4.7	230.91
4.71	231.69
4.72	245.44
4.73	232.75
4.74	243.22
4.75	243.09
4.76	235.88
4.77	240.54
4.78	241.35
4.79	239.09
4.8	234.91
4.81	230.15
4.82	235.71
4.83	231.97
4.84	243.4
4.85	232.69
4.86	221.63
4.87	223.11
4.88	229.29
4.89	233.56
4.9	235.95
4.91	236.73
4.92	236.03
4.93	233.77
4.94	231.78
4.95	229.91
4.96	232.7
4.97	222.14
4.98	226.4
4.99	225.76
5	223.48
5.01	220.73
5.02	222.91
5.03	232.26
5.04	222.96
5.05	223.57
5.06	227.48
5.07	238.22
5.08	234.49
5.09	236.06
5.1	234.32
5.11	234.42
5.12	233.31
5.13	231.82
5.14	226.5
5.15	233.95
5.16	229.16
5.17	234.75
5.18	237.45
5.19	242.34
5.2	259.18
5.21	243.97
5.22	246.27
5.23	240.06
5.24	243.76
5.25	241.25
5.26	244.72
5.27	243.89
5.28	243.74
5.29	240.84
5.3	253.65
5.4	226.63
5.41	224.23
5.42	222.75
5.43	218.49
5.44	219.91
5.45	219.11
5.59	215.1
5.6	206.61
5.61	208.02
5.68	242.14
5.69	230.72
5.7	228.87
5.71	229.75
5.72	226.19
5.73	231.61
5.74	228.1
5.76	233.05
5.77	237.85
5.78	251.82
5.79	240
5.8	235.64
5.81	235.26
5.82	236.95
5.83	237.29
5.84	238.86
5.85	236.77
5.86	233.59
5.87	232.22
5.88	231.65
5.89	230.41
5.9	232.77
5.91	229.21
5.92	226.37
5.93	226.69
5.94	229.45
5.95	224.79
5.96	226.01
5.97	230.58
5.99	205.8
6	209.62
6.01	205.78
6.02	197.9
6.21	207.42
6.22	205
6.23	207.4
6.24	207.83
6.25	204.12
6.26	205.2
6.27	203.74
6.28	203.45
6.29	202.41
6.3	202.01
6.31	203.07
6.59	225.88
6.6	228.33
6.61	227.55
6.62	227.81
6.63	223.47
6.64	222.11
6.65	223.41
7.69	253.48
7.7	243.55
7.71	243.96
7.72	230.57
7.82	245.04
7.83	235.54
7.84	232.88
7.85	228.63
7.86	231.14
7.87	233.41
8.05	241.02
8.06	239.76
8.07	235.58
8.08	237.41
8.09	235.51
8.1	235.95
8.11	233.65
8.12	234.64
8.13	233.44
8.14	232.35
8.15	234.85
8.17	233.75
8.18	230.8
8.19	232.18
8.2	229.48
8.21	230.44
8.22	228.23
8.23	230.74
8.24	226.31
8.25	227.08
8.26	226.29
8.27	221.15
8.28	216.5
8.29	219.35
8.3	224.21
8.31	222.33
8.32	233.37
8.33	222.66
8.34	227.3
8.39	246.14
8.4	229.07
8.41	243.06
8.42	229.94
8.43	235.7
8.44	222.93
8.46	228.68
8.47	229.85
8.51	214.5
8.52	202.49
8.53	205.26
8.66	243.07
8.67	230.84
8.68	226.3
8.69	226.15
8.7	222.32
8.71	220.02
8.72	221.51
8.73	223.75
8.74	221.05
8.75	221.16
8.76	223.61
8.77	223.72
8.78	220.66
8.79	218.07
8.8	218.77
8.81	213.74
8.93	228.98
8.94	228.27
8.95	224.13
8.96	222.59
8.97	222.39
8.98	211.93
8.99	229.46
9	222.58
9.01	215.88
9.02	218.86
9.05	226.91
9.06	227.58
9.07	223.78
9.08	221.47
9.09	217.7
9.1	216.45
9.11	212.53
9.12	209.65
9.13	215.7
9.14	216.27
9.15	213.61
9.16	214.81
9.19	208.32
9.2	209.41
9.21	214.26
9.22	207.18
9.23	212.2
9.89	238.95
9.9	235.72
9.91	233.23
9.92	232.94
9.93	232.49
9.94	231.33
9.95	230.63
9.96	230.18
9.97	231.07
9.98	233.36
9.99	225.37
10	226.03
10.01	239.36
10.02	242.76
10.03	238.77
10.04	234.9
10.05	231.58
10.06	233.77
10.07	235.74
10.08	233.3
10.09	233.7
10.1	224.92
10.11	229.63
10.12	231.6
10.13	235.11
10.14	232.97
10.15	233.09
10.16	233.31
10.17	232.57
10.18	231.86
10.19	231.66
10.2	229.27
10.21	224.36
10.22	224.11
10.23	224.9
10.24	223.92
10.25	222.22
10.26	221.92
10.27	223.97
10.28	223.62
10.29	225.05
10.54	208.07
10.55	214.37
10.56	213.41
10.57	206.69
10.58	214.97
10.59	213.63
10.6	202.96
10.61	211.01
10.62	194.65
10.63	207.53
10.87	225.19
