time	f0
1.61	282.33
1.62	251.75
1.63	262.74
1.64	259.45
1.65	247.56
1.66	243.61
1.67	224.78
1.68	226.6
1.69	210.04
1.7	226.71
1.71	231.44
1.72	179.91
1.73	222.78
1.75	212.52
1.76	201.96
1.77	224.27
1.78	214.64
1.79	218.41
1.8	206.35
1.81	215.06
1.82	216.76
1.83	219.09
1.84	219.79
1.85	217.98
1.86	215.21
1.87	205.33
1.88	203.93
1.89	222.83
1.9	215.98
1.91	217.85
1.92	223.65
1.93	214.28
1.94	218.59
1.95	218.9
1.96	214.69
1.97	216.68
1.98	247.35
1.99	219.41
2	221.51
2.01	219.77
2.02	218.72
2.03	214.74
2.04	231.35
2.15	229.51
2.16	218.44
2.17	225.66
2.18	219.39
2.19	208.34
2.2	210.58
2.21	211.89
2.22	198.7
2.23	222.03
2.24	208.98
2.25	212.77
2.26	203.76
2.27	207.93
2.28	211.56
2.29	210.41
2.3	206.39
2.31	221.6
2.32	230.84
2.33	217.06
2.34	206.75
2.49	165.71
2.5	218.17
2.51	220.85
2.52	223.09
2.53	224.62
2.54	225.53
2.55	225.96
2.56	222.61
2.57	226.77
2.58	230.6
2.59	230.19
2.6	221.6
2.8	288.1
2.81	295.57
2.82	289.96
2.83	284.43
2.84	283.07
4.01	216.82
4.02	214.41
4.03	211.61
4.04	211.48
4.05	211.25
4.06	207.72
4.07	211.03
4.08	208.81
4.09	209.31
4.1	207.31
4.11	207.27
4.12	208.53
4.13	207.74
4.14	211.75
4.15	207.27
4.16	195.45
4.17	217.03
4.18	261.27
4.19	232.3
4.2	231.04
4.21	225.08
4.22	224.17
4.23	222.32
4.24	222.2
4.25	224.43
4.26	217.68
4.27	214.08
4.28	216.17
4.29	215.58
4.3	220.45
4.31	214.25
4.32	213.97
4.33	212.74
4.34	211.77
4.35	210.92
4.36	209.24
4.37	209.76
4.38	209.17
4.39	208.79
4.4	207.35
4.41	207.12
4.42	205.27
4.43	205.34
4.44	213.5
4.45	207.44
4.46	207.15
4.47	213.39
4.48	220.28
4.49	219.94
4.5	220.95
4.51	221.77
4.52	222.34
4.53	223.12
4.54	221.75
4.55	221.78
4.56	219.97
4.57	221.27
4.58	222.57
4.59	224.88
4.6	226.16
4.61	231.29
4.62	220.13
4.63	226.71
4.64	210.64
4.71	222.38
4.72	202.37
4.73	227.17
4.74	228.4
4.75	227.74
4.76	194.19
4.77	226.08
4.78	231.13
4.79	211.04
4.8	222.35
4.91	219.32
4.92	213.24
4.93	212.44
4.94	253.93
4.95	283.35
4.96	286.77
4.97	290.69
4.98	222.11
4.99	219.58
5	219.96
5.01	219.26
5.02	219.56
5.03	218.97
5.04	217.77
5.05	217.99
5.06	219.38
5.07	216.96
5.08	216.31
5.09	216.27
5.1	217.1
5.11	214.05
5.12	224.5
5.13	217.86
5.14	220.57
5.15	213.85
5.16	213.83
5.17	215.5
6.1	261.39
6.11	232.38
6.12	242.6
6.13	229.19
6.14	230.81
6.15	228.07
6.16	230.59
6.17	227.99
6.18	230.66
6.19	232.62
6.2	236.41
6.28	282.3
6.29	238.4
6.3	230.27
6.31	226.85
6.32	218.06
6.33	216.66
6.34	238.16
6.35	219.68
6.36	212.85
6.37	213.26
6.38	213.32
6.39	212.88
6.4	211.94
6.41	212.66
6.42	210.99
6.43	209.78
6.44	210.46
6.45	210.3
6.46	208.95
6.47	212.43
6.48	211.54
6.49	234.01
6.5	221.89
6.51	222.09
6.52	211.1
6.53	210.85
6.54	212.38
6.55	212.29
6.56	215.75
6.57	217.56
6.58	217.97
6.59	216.83
6.6	214.86
6.61	213.44
6.62	214.25
6.63	216.4
6.64	214.18
6.65	212.43
6.66	222.11
6.67	215.02
6.73	244.42
6.74	246.34
6.75	265.22
6.76	270.97
6.77	228.34
6.78	223.3
6.79	229.71
6.8	204.37
6.81	212.05
6.82	212.39
6.83	201.7
6.84	208.89
6.85	203.98
6.86	206.4
6.87	204.98
6.88	165.61
6.89	208.9
6.9	208.4
6.91	207.07
6.92	207.55
6.93	207.82
6.94	207.49
6.95	206.53
6.96	206.15
6.97	203.31
6.98	202.33
6.99	196.52
7	201.5
7.01	196.52
7.02	201.47
7.03	205
7.04	221.64
7.05	206.33
7.06	205.84
7.07	206.33
7.08	204.67
7.09	207.07
7.1	208.55
7.11	209.92
7.12	209.92
7.13	210.63
7.14	209.6
7.15	210.75
7.16	211.01
7.17	212.22
7.18	212.93
7.19	212.05
7.2	211.34
7.21	209.6
7.22	208.73
7.23	209.66
7.24	207.89
7.25	207.41
7.26	205.48
7.27	206.33
7.28	202.98
7.29	204.26
7.3	203.64
7.31	203.03
7.32	206.88
7.33	203.43
7.34	207.14
7.35	205.17
7.36	203.38
7.37	205.91
7.38	197.53
7.39	213.13
7.4	205.89
7.41	212.59
7.42	212.86
7.44	228.83
7.45	285.04
7.46	253.58
7.47	225.6
7.48	224.89
7.49	229.07
7.5	220.08
7.51	234.19
7.52	228.73
7.53	224.09
7.54	222.86
7.55	207.1
7.56	183.24
7.57	214.44
7.58	254.22
7.59	215.59
7.6	211.13
7.61	217.83
7.62	216.66
7.63	215.52
7.64	227.95
7.65	233.95
7.66	224.23
7.67	221.28
7.68	219.99
7.69	220.34
7.7	216.7
7.71	216.71
7.72	218.47
7.73	221.44
7.74	263.61
7.75	247.65
7.76	222.58
7.77	258.96
7.78	247.18
7.79	246.7
7.8	207
7.81	235.22
7.82	235.66
7.83	220.6
7.84	212.67
7.85	232.73
7.86	231.76
7.87	222.82
7.88	209.1
7.89	217.29
7.9	215.36
7.91	225.05
7.92	227.57
7.93	216.02
7.94	223.8
7.95	221.72
7.96	216.88
7.97	216.47
7.98	218.4
