time	f0
0.025	118.85
0.035	119.32
0.045	119
0.055	126.88
0.065	126.67
0.075	121.16
0.085	119.89
0.095	120.13
0.105	119.84
0.115	119.72
0.125	118.67
0.135	117.41
0.145	116.17
0.155	114.87
0.165	112.55
0.175	109.05
0.185	108.96
0.195	106.49
0.205	104.66
0.215	193.35
0.225	199.98
0.235	202.85
0.245	204.84
0.255	204.74
0.265	204.66
0.275	213.33
0.285	207.56
0.295	200.53
0.305	205.05
0.315	208.09
0.325	213.74
0.335	215.68
0.345	212.04
0.355	211.06
0.365	209.41
0.375	208.09
0.385	202.22
0.395	198.37
0.405	196.14
0.415	195.77
0.425	197.6
0.525	183.21
0.535	183.35
0.545	182.96
0.555	184.77
0.565	186.63
0.575	187.35
0.595	101.16
0.605	103.41
0.615	103.59
0.625	103.34
0.635	102.72
0.645	102.09
0.655	102.6
0.675	200.59
0.685	196.51
0.695	197.52
0.875	100.46
0.885	102.76
0.895	105.29
0.905	111.45
0.915	208.59
0.925	204.94
0.935	202.31
0.945	209.69
0.955	211.16
0.965	204.51
0.975	205.99
0.985	208.13
0.995	203.17
1.005	194.49
1.015	198.74
1.025	204.01
1.035	194.23
1.045	188.34
1.055	187.78
1.065	194.29
1.075	204.35
1.085	193.44
1.095	194.71
1.105	213.51
1.115	221.2
1.165	83.35
1.175	84.6
1.185	84.48
1.195	85.73
1.345	86.99
1.355	86.67
1.365	84.3
1.375	89.93
1.385	89.81
1.445	185.18
1.455	181.75
1.465	188.22
1.475	188.3
1.485	172.33
1.495	183.53
1.505	184.63
1.515	196.69
1.525	198.48
1.535	198.06
1.545	210.06
1.675	190.7
1.685	190.17
1.695	190.99
1.705	195.86
1.715	196.45
1.725	196.92
1.735	196.27
1.895	189.35
1.905	189.91
1.915	188.62
1.925	187.96
1.985	186.59
1.995	186.88
2.005	186.36
2.015	192.41
2.025	193.17
2.275	115.02
2.285	114.39
2.295	115.01
2.305	114.67
2.315	114.31
2.325	114.42
2.335	113.83
2.345	113.8
2.355	113.28
2.365	112.89
2.375	115.78
2.385	115.87
2.395	114.33
2.545	115.14
2.555	114.84
2.565	114.82
2.575	115.08
2.585	111.42
2.595	113.37
2.605	112.76
2.615	110.32
2.625	112.43
2.635	111.1
2.645	107.6
2.655	108.82
2.665	108.02
2.675	107.64
2.685	106.8
2.695	104.14
2.705	102.24
2.715	103.23
2.725	101.34
2.735	101.05
2.745	100.19
2.755	99.27
2.765	98.43
2.775	186.4
2.785	194.54
2.795	193.55
2.805	189.72
2.815	190.65
2.825	198.01
2.835	232.49
2.845	232.96
2.875	178.3
2.885	184.52
2.895	185.18
2.905	184.62
2.915	181.74
2.945	83.03
2.955	84.03
2.965	85.85
2.975	85.39
2.985	86.78
3.015	84.16
3.025	87.75
3.035	87.99
3.045	91.26
3.055	83.19
3.095	233.08
3.105	224.29
3.435	112.42
3.445	111.55
3.455	110.91
3.465	110.42
3.475	109.67
3.485	109.57
3.495	110.19
3.505	102.91
3.515	100.07
3.525	100.1
3.535	99.76
3.545	98.67
3.555	95.47
3.675	183.82
3.685	173.57
3.695	173.56
3.895	128.08
3.905	126.74
3.945	167.19
3.955	171.79
3.965	174
4.075	182.29
4.085	189.33
4.095	200.8
4.105	210.32
4.115	224.4
4.125	242.6
4.135	235.38
4.145	218.56
4.205	86.35
4.215	86.47
4.225	86.27
4.245	226.85
4.255	247.41
4.265	255.55
4.275	241.03
4.285	190.14
4.295	188.02
4.305	186.83
4.315	185.11
4.325	173.24
4.335	175.35
4.345	178.59
4.355	185.86
4.365	179.77
4.405	199.6
4.415	200.52
4.425	187.72
4.435	171.54
4.445	175.99
4.455	177.88
4.475	88.44
4.485	87.14
4.495	84.7
4.505	84.81
4.765	112.94
4.775	112.89
4.785	112.96
4.795	113.71
4.805	113.04
4.815	113.54
4.825	113.52
4.835	113.56
4.845	114.33
4.855	114.46
4.865	111.35
4.875	111.53
4.885	111.49
5.045	113.93
5.055	111.25
5.065	112.3
5.075	114.75
5.085	111.99
5.095	106.51
5.105	108
5.115	110.37
5.125	108.56
5.135	106.5
5.145	105.91
5.155	102.67
5.165	101.39
5.175	101.66
5.185	100.26
5.195	100.55
5.205	99.3
5.215	193.77
5.225	195.75
5.235	188.56
5.245	188.14
5.255	191.31
5.265	193.12
5.275	189.78
5.285	198.76
5.295	211.99
5.305	199.08
5.315	211.72
5.325	194.56
5.335	194.79
5.355	238.06
5.365	220.61
5.375	214.71
5.385	206.54
5.395	177.89
5.405	181.28
