time	f0
0.242	613.37
0.252	619.49
0.262	612.32
0.272	608.75
0.282	608.41
0.302	131.66
0.312	126.16
0.322	125.84
0.332	124.86
0.342	123.45
0.352	120.01
0.362	119.09
0.372	116.37
0.382	114.32
0.492	519.66
0.502	519.05
0.512	522.02
0.522	517.99
0.532	519.52
0.542	526.24
0.552	525.69
0.562	511.44
0.572	499.7
0.622	98.16
0.632	99.38
0.642	98.66
0.652	99.08
0.662	98.97
0.672	100.09
0.682	98.67
0.692	99.17
0.702	98.71
0.712	98.99
0.722	99.39
0.732	99.35
0.742	99.49
0.752	98.7
0.762	98.76
0.772	98.97
0.782	98.82
0.792	99.75
0.802	99.46
1.382	111.89
1.392	107.95
1.402	107.39
1.412	102.56
1.422	76.55
1.432	79.61
1.442	82.86
1.452	104.09
1.462	107.07
1.472	106.64
1.482	106.32
1.492	106.07
1.502	106.07
1.602	359.74
1.612	363.59
1.622	363.68
1.632	363.23
1.652	106.98
1.662	106.78
1.672	107.1
1.682	107.65
1.692	107.57
1.702	107.53
1.712	108.26
1.722	107.69
1.732	108.63
1.742	108.41
1.752	108.17
1.762	108.12
1.782	419.32
1.792	416.08
1.802	412.89
1.812	420.04
1.822	421.17
1.832	414.58
1.842	409.69
1.852	409.67
1.862	404.19
1.872	399.55
1.882	389.81
1.892	373.22
1.922	113.33
1.932	107.47
1.942	106.62
1.952	110.04
1.962	109.88
1.972	109.78
2.462	463.86
2.472	469.72
2.482	475.48
2.502	108.66
2.512	108.57
2.522	107.16
2.532	106.99
2.542	77.87
2.552	78.71
2.562	78.58
2.572	108.47
2.582	107.66
2.592	106.18
2.602	106.34
2.622	100.58
2.632	102.53
2.642	101.15
2.652	101.35
2.662	102.46
2.672	98.72
2.682	99.25
2.692	102.11
2.702	102.15
2.712	102.46
2.722	103.99
2.732	98.51
2.742	99.12
2.752	102.84
2.762	101.29
2.772	102.8
2.782	104.95
2.792	103.01
2.802	101.93
2.812	103.05
2.822	102.66
3.452	269.9
3.462	273.88
3.472	282.36
3.482	255.96
3.492	253.33
3.502	252.8
3.512	238.35
3.592	359.34
3.602	353.14
3.612	360.87
3.622	350.95
3.632	315.06
3.642	311.81
3.652	308.56
3.662	302.79
3.672	306.85
3.682	304.18
3.692	289.58
3.702	302.69
3.712	309.66
3.722	310.12
3.732	305.68
3.742	310.75
3.752	351.13
3.762	361.77
3.892	490.41
3.902	493.31
3.912	509.88
3.922	515.84
4.012	450.94
4.022	432.42
4.032	424.77
4.042	425.15
4.112	98.36
4.122	98.01
4.132	97.02
4.142	94.62
4.152	96.34
4.162	96
4.172	96.92
4.182	96.69
4.192	93.9
4.202	92.03
4.212	94.81
4.222	94.54
4.232	94.63
4.242	95.05
4.252	96.46
4.262	95.89
4.272	95.6
4.282	95.49
4.292	97.63
4.302	95.37
4.312	95.49
4.322	92.11
4.332	92.05
4.452	337.52
4.462	337.32
4.472	328.82
4.482	315.13
4.492	330.18
4.502	316.3
4.512	305.31
4.522	296.92
4.532	297.37
4.542	302.45
4.552	306.86
4.562	306.24
4.642	356.14
4.652	353.22
4.662	350.17
4.672	335.66
4.682	351.61
4.692	358.21
4.712	356.15
4.722	356.14
4.862	396.42
4.872	401.03
4.882	406.82
4.892	411.75
4.902	406.29
4.912	406.74
4.922	408.28
4.932	396.9
4.942	404.91
4.952	416.77
4.962	415.3
4.972	424.73
4.982	422.84
4.992	418.29
5.002	419.26
5.012	422
5.022	417.19
5.042	82.85
5.052	84.45
5.062	83.19
5.072	81.87
5.082	81.61
5.092	82.05
5.102	82.67
5.112	81.46
5.142	589.96
5.152	591.69
5.162	598.68
5.172	600.53
5.182	596
5.192	595.2
5.202	609.26
5.212	624.29
5.222	625.84
5.232	606.86
5.242	574.3
5.252	579.22
5.262	560.38
5.272	545.41
5.282	548.95
5.292	527.63
5.302	544
5.312	597.38
5.322	585.23
5.332	590.04
5.342	564.16
5.352	550.5
5.362	543.67
5.372	545.34
5.482	186.47
5.492	186.07
6.822	630.85
6.832	624.22
6.842	629.68
6.852	662.24
6.862	667
6.872	651.11
