time	f0
2.024	177.32
2.034	177.66
2.044	172.74
2.054	179.14
2.064	174.34
2.074	176.28
2.084	175.51
2.094	171.2
2.104	173.42
2.114	177.71
2.124	176.54
2.134	175.71
2.144	176.13
2.154	175.01
2.164	174.91
2.174	173.38
2.184	172.63
2.194	173.5
2.204	173.66
2.214	173.9
2.224	173.8
2.234	173.44
2.244	175.05
2.254	174.64
2.264	173.34
2.274	172.72
2.284	173.21
2.294	174.08
2.304	172.78
2.314	173.08
2.324	174.42
2.334	174.28
2.344	177.09
2.354	173.44
2.364	173.09
2.374	170.99
2.384	174.39
2.404	133.6
2.414	132.17
2.424	132.83
2.434	131.76
2.484	199.89
2.494	199.63
2.504	198.97
2.514	196.38
2.524	201.29
2.534	201.63
2.544	204.14
2.554	206.38
2.564	212.38
2.574	212.96
2.584	210.08
2.594	208.63
2.604	207.09
2.614	210.22
2.624	207.45
2.634	202.68
2.644	205.08
2.654	214.12
2.664	217.33
2.674	226.54
2.684	205.7
2.694	201.48
2.704	200.92
2.714	200.46
2.724	201.87
2.734	201.95
2.744	202.21
2.754	202.35
2.764	201.24
2.774	203.67
2.784	202.83
2.794	201.26
2.804	201.86
2.814	205.7
2.854	195.67
2.864	195.7
2.874	197.58
2.884	197.74
2.894	197.59
2.974	159
2.984	165.14
2.994	163.47
3.004	158.39
3.014	159.22
3.024	163.65
3.034	168.02
3.044	164.51
3.054	163.88
3.064	164.09
3.074	163.67
3.084	164.67
3.094	169.03
3.104	170.19
3.114	169.66
3.124	172.03
3.134	173.76
3.144	169.81
3.154	167.69
3.164	168.61
3.724	192.67
3.734	193.44
3.744	193.76
3.754	195.28
3.764	191.35
3.774	192.18
3.784	195.11
3.794	193.16
3.804	194.2
3.814	192.38
3.824	194.19
3.834	192.78
3.844	181.21
3.854	189.32
3.864	184.14
3.874	171.64
3.884	184.81
3.894	183.1
3.924	168.57
3.934	183.89
3.944	180.63
3.954	185.01
3.964	179.8
3.974	180.85
3.984	176.63
3.994	141.57
4.024	189.65
4.034	175.45
4.044	190.55
4.054	194.57
4.064	192.97
4.074	182.85
4.084	181.67
4.094	178.84
4.104	179.49
4.114	181.84
4.124	181.8
4.134	182.17
4.144	186.93
4.154	191.1
4.164	181.93
4.174	185.17
4.184	179.24
4.194	179.47
4.204	180.37
4.214	184.28
4.224	184.96
4.234	185.16
4.244	184.7
4.254	183.11
4.404	173.36
4.414	174.72
4.424	179.24
4.434	175.39
4.444	178.98
4.454	197.26
4.464	191.9
4.574	193.85
4.584	197.63
4.594	195.92
4.604	196.09
4.614	195.61
4.624	195.4
4.634	194.65
4.644	194.89
4.654	195.37
4.664	195.28
4.674	193.67
4.684	194.62
4.694	195.14
4.704	193.77
4.714	194.61
4.724	194.36
4.734	194.05
4.744	194.54
4.754	195.82
4.814	158.63
4.824	158.59
4.834	156.35
4.844	148
4.854	142.2
4.864	175.15
4.874	175.96
4.884	177.66
4.894	174.13
4.904	173.44
4.914	174.64
4.924	173.18
4.934	173.71
4.944	176.25
4.954	179.24
4.964	183.7
4.974	179.88
4.984	179.06
4.994	181.02
5.004	179.3
5.014	174.19
5.024	175.81
5.034	173.35
5.184	167.14
5.194	166.02
5.204	161.63
5.214	156.96
5.224	166.28
5.234	167.29
5.244	170.55
5.254	166.33
5.264	176.44
5.274	179.51
5.284	166.43
5.294	163.61
5.304	160.97
5.314	160.56
5.324	162.74
5.334	161.95
5.344	162.13
5.354	163.17
5.364	164.93
5.374	164.11
5.384	163.93
5.394	167.35
5.404	170.03
5.414	166.33
5.424	167.47
5.434	168.08
5.444	166.89
5.454	170.26
5.464	172.19
5.474	168.5
5.484	168.09
5.494	167.8
5.504	166.82
5.704	154.08
5.714	152.3
5.724	149.99
5.734	150.62
5.744	151.14
5.754	148.94
5.764	148.78
5.774	151.56
5.784	149.81
5.794	153.14
5.804	154.14
5.814	152.81
5.824	145.71
5.834	153.76
5.844	154.21
5.854	153.07
5.924	234.35
5.934	216.16
5.944	230.33
5.954	234.41
5.964	238.5
5.974	236.04
6.074	273.62
6.084	273.01
6.214	242.07
6.224	241.88
6.234	238.73
6.244	240.69
6.254	233.22
6.264	238.52
6.274	239.31
6.284	248.2
6.294	240.46
6.304	237.91
6.314	237.26
6.324	237.06
6.334	220.29
6.574	179.98
6.584	175.02
6.594	173.96
6.604	171.64
6.614	172.18
6.624	176.22
6.634	172.74
6.644	172
6.654	175.38
6.734	236.55
6.744	242.08
6.754	169.17
6.764	168.92
6.774	167.03
6.784	165.37
6.794	165.02
6.804	165.34
6.814	166.28
6.824	165.73
6.834	167.61
6.844	167.23
6.854	168.24
6.864	166.44
6.874	164.99
6.884	163.74
6.894	163.65
6.904	163.17
6.914	162.53
6.924	160.82
6.934	162.22
6.944	152.13
6.954	158.57
6.964	169.24
6.974	159.32
6.984	160.78
6.994	157.42
7.004	156.03
7.014	157.36
7.024	154.97
7.034	159.69
7.044	145.9
7.054	162.12
7.244	195.95
7.254	182.98
7.264	181.57
7.274	184.6
7.284	176.15
7.294	177.4
7.304	175.96
7.314	177.28
7.324	176.27
7.334	175.03
7.344	173.8
7.354	172.24
7.364	169.03
7.374	166.52
7.384	162.2
7.394	159.13
7.404	161.74
7.414	154.36
7.424	158.38
7.434	165.1
7.474	159.94
7.484	164.5
7.494	168.6
7.504	171.13
7.844	207.62
7.854	216.87
7.864	194.7
7.874	199.38
7.884	199.68
7.894	198.31
7.904	217.74
7.914	209.37
7.924	210.13
7.934	208.08
7.944	201.3
7.954	207.07
7.964	205.47
7.974	208.89
8.004	205.37
8.014	207.41
8.024	212.22
8.034	211.44
8.044	199.44
8.054	203.03
8.064	208.42
9.234	187.16
9.244	176.44
9.254	172.65
9.264	173.91
9.294	163.26
9.304	163.09
9.314	159.47
9.324	156.56
9.334	157.68
9.344	155.71
9.354	148.08
9.364	157.87
9.404	243.29
9.414	244.13
9.474	156.01
9.484	152.57
9.494	152.12
9.504	148.42
9.514	146.31
9.524	155.4
9.544	270.25
9.614	148.33
9.624	150.01
9.634	149.17
9.644	149.15
9.654	146.25
9.664	150.52
9.674	148.93
9.684	146.78
9.724	151.91
9.734	151.63
9.764	151.22
9.774	147.66
9.784	148.06
9.794	150.29
9.804	152.35
9.814	151.37
9.824	151.38
9.834	146.2
9.844	150.28
9.854	153.07
9.864	153.64
9.874	148.65
9.884	151.99
9.894	155.62
10.084	186.64
10.094	185.04
10.104	177
10.114	176.23
10.124	168.54
10.134	162.15
10.204	250.1
10.214	262.64
10.764	178.97
10.774	178.31
10.784	182.49
10.944	137.7
10.954	138.71
10.964	140.16
10.974	134.65
11.104	286.86
11.114	296.52
11.294	145.02
11.304	152.67
11.314	168.61
11.324	167.8
11.334	175.41
11.344	167.62
11.354	182.47
11.854	184.53
11.864	177.88
11.874	172.33
11.884	169.14
11.894	167.21
11.904	166.12
11.914	165.91
11.924	167.26
11.934	170.19
11.944	169.04
11.954	172.46
11.964	173.87
11.974	184.05
11.984	179.66
11.994	166.43
12.004	169.39
12.014	168.56
12.024	169.2
12.034	169.64
12.044	169.71
12.074	175.91
12.084	170.96
12.094	169.85
12.104	168.88
12.114	164.18
12.124	165.47
12.134	163.46
12.144	165.03
12.154	163.04
12.164	164.17
12.174	163.72
12.184	163.41
12.194	164.46
12.204	163.27
12.214	162.76
12.224	165.96
12.234	165.05
12.244	165.14
12.324	268.42
12.524	150.77
12.534	151.53
12.844	160.06
12.854	166
12.864	164.88
12.874	164.95
12.884	165.44
12.894	163.51
12.904	162.06
12.964	166.95
12.974	164.03
12.984	164.06
13.144	183.91
13.154	172.62
13.164	168.81
13.174	164.21
13.184	169.3
13.194	181.03
13.204	252.92
13.214	236.18
13.224	239.31
13.244	180.99
13.254	173.68
13.264	172.53
13.274	162.9
13.284	167.14
13.294	165.85
13.304	153.6
13.314	155.44
13.324	159.34
13.344	150.55
13.354	148.99
13.364	146.5
13.374	139.08
13.384	139.14
13.394	140.39
13.404	145.68
13.414	148.06
13.424	168.11
13.434	146.39
13.444	154.74
13.454	164.77
13.464	172.3
13.474	165.07
13.484	151.43
13.494	153.05
13.504	156.89
13.514	156.88
13.524	161.4
13.534	154.73
13.544	154.68
13.554	152.43
13.564	149.42
13.574	160.59
13.584	157.46
13.594	155.69
13.604	159.35
13.614	161.45
13.624	167.37
13.634	164.7
13.644	163.77
13.654	164.48
13.664	162.37
13.674	160.36
13.684	150
13.694	155.48
13.704	160.59
13.714	148.02
13.724	162.36
13.734	155.27
13.744	165.52
13.754	164.57
13.764	157.71
13.774	162.45
13.784	155.99
13.794	155.5
13.804	182.68
13.814	188.17
13.864	257.55
13.874	283.43
13.884	264.29
13.894	265.73
13.904	263.67
13.914	241.41
13.924	230.22
13.934	242.9
