time	f0
4.375	179.13
4.385	176.73
4.395	175.84
4.405	171.65
4.415	165.55
4.425	159.96
4.435	157.65
4.445	153.21
4.455	145.48
4.465	153.13
4.475	152.5
4.485	156.63
4.495	155.54
4.505	149.52
4.515	144.09
4.525	144.61
4.535	151.05
4.545	147.91
4.555	153.35
4.565	149.6
4.575	149.13
4.585	150.65
4.595	146.31
4.605	141.15
4.615	147.31
4.625	146.93
4.635	147.21
4.645	147.74
4.655	142.61
4.665	146.15
4.675	147.45
4.685	147.94
4.695	145.96
4.705	147.95
4.715	147.72
5.055	181.8
5.065	179.13
5.075	176.56
5.085	174.72
5.095	173.23
5.105	171.68
5.115	169.07
5.125	158.06
5.135	171.19
5.145	175.73
5.155	180.15
5.165	180.45
5.175	177.97
5.185	178.6
5.195	178.54
5.205	179.55
5.215	178.64
5.225	174.11
5.235	171.7
5.245	177.4
5.255	176.63
5.265	178.16
5.275	177.74
5.285	178
5.295	175.82
5.305	174.59
5.315	173.69
5.345	174.86
5.355	176.76
5.365	183.45
5.375	185.49
5.385	189.7
5.395	193.17
5.405	193.45
5.415	191.07
5.425	187.8
5.435	184.06
5.445	185.43
5.455	186.24
5.465	184.78
5.475	184.14
5.485	184.03
5.495	187.01
5.505	186.92
5.515	185.36
5.525	183.71
5.535	181.13
5.545	179.06
5.555	175.2
5.565	175.48
5.575	175.14
5.585	169.7
5.595	160.75
5.605	154.3
5.615	148.68
5.625	141.01
6.985	170.57
6.995	168.88
7.005	170.03
7.015	170.11
7.025	170.13
7.035	169.46
7.045	168.88
7.055	167.6
7.065	167.96
7.075	167.55
7.085	165.35
7.095	163.75
7.105	158.62
7.115	157.9
7.125	157.17
7.135	156.42
7.145	157.76
7.155	157.74
7.165	156.23
7.175	154.5
7.185	156.24
7.195	155.79
7.205	155.65
7.215	153.92
7.225	153.21
7.235	152.57
7.245	151.51
7.255	151.62
7.265	152.41
7.275	151.43
7.285	150.68
7.295	150.46
7.305	150.15
7.315	150.1
7.325	149.44
7.335	149.42
7.345	152.67
7.355	150.98
7.365	152.9
7.375	152.2
7.385	152.49
7.395	152.3
7.405	151.33
7.415	152.01
7.425	151.44
