time	f0
0.69	1100.82
0.84	722.3
0.85	720.88
0.86	720.42
0.87	719.12
0.88	1029.23
0.89	1021.04
0.9	1031.67
0.91	1019.14
0.92	1006.82
0.93	960.88
0.94	961.71
0.95	709.42
0.96	579.58
0.97	575.31
0.98	573.21
0.99	573.28
1	572.93
1.01	576.86
1.02	576.18
1.3	878.88
1.31	847.3
1.32	851.39
1.33	819.84
1.34	796.99
1.35	801.84
1.6	893.58
1.61	903.77
1.62	895.9
1.63	881.04
1.64	858.37
1.65	855.36
1.66	853.98
2.07	886.14
2.08	902.59
2.09	879.61
2.1	872.89
2.11	878.23
2.37	185.5
2.38	183.1
2.39	179.39
2.4	177.55
2.41	172.2
2.42	165.11
2.68	802.13
2.69	797.95
2.88	572.95
2.89	573.32
2.9	574.51
3.11	124.61
3.12	132.34
3.14	128.83
3.15	128.17
3.16	127.69
3.17	127.09
3.18	126.73
3.19	126.38
3.2	125.66
3.21	125.41
3.22	131.36
3.34	119.67
3.35	119.58
3.36	120.37
3.37	120.46
3.38	119.67
3.39	119.24
3.4	119.7
3.41	119.71
3.42	120.36
3.46	867.94
3.47	861.94
3.48	855.25
3.49	838.67
3.5	838.18
3.51	837.88
3.52	845.1
3.53	842.05
3.54	845.02
3.55	845.05
3.56	843.64
3.57	839.75
3.85	497.9
3.86	551.26
3.87	551.89
3.88	552.06
5.34	143.47
5.35	142.87
5.36	142.37
5.37	141.7
5.38	141.22
5.39	140.28
5.4	139.16
5.41	137.85
5.42	135.99
5.43	105.26
5.44	135
5.45	134.95
5.46	134.7
5.47	133.65
5.48	132.58
5.49	132.38
5.5	131.81
5.51	132.38
5.52	132.94
5.57	685.57
5.58	677.22
5.59	681.55
5.6	687.61
5.61	685
5.62	685.69
5.67	544.49
5.68	553.16
5.69	552.63
5.7	566.45
5.71	564.46
5.75	986.95
5.76	989.91
5.77	986.93
5.78	975.96
5.79	977.98
5.9	858.33
5.91	850.57
5.92	842.55
5.99	871.62
6	936.67
6.01	932.83
6.02	929.06
6.05	705.47
6.06	705.8
6.07	703.22
6.08	706.52
6.57	155.43
6.58	154.15
6.59	150.86
6.6	150.05
6.67	956.09
6.68	972.93
6.69	1001.12
6.7	998.16
6.71	1010.2
6.72	1066.57
6.76	837.5
6.77	832.42
6.78	809.13
6.79	823.29
6.8	842.28
6.81	834.74
6.82	846.45
6.83	851.99
6.84	844.87
6.85	856.76
6.86	849.68
7.18	718.55
7.19	733.26
7.52	1003.07
7.53	1026.62
7.54	1048.93
7.55	1049.87
7.56	1042.76
7.57	1048.99
7.58	1047.89
7.59	1019.82
7.6	1016.54
7.61	1028.46
7.62	1033.22
7.63	1032.83
7.64	1041.15
7.65	1041.13
7.66	1043.61
8.16	635.33
8.17	638.54
8.18	632.94
8.19	631.65
8.2	648.02
8.21	641.52
8.22	639.42
8.24	126.63
8.25	126.26
