time	f0
5.995	229.89
6.005	229.31
6.015	227.58
6.025	226.67
6.035	226.3
6.045	225.85
6.055	224.37
6.065	224.52
6.075	225.1
6.085	225.45
6.095	223.5
6.105	223.68
6.115	220.97
6.125	222.95
6.135	222.39
6.145	223.3
6.155	210.6
6.165	214.96
6.175	208.61
6.185	220.54
6.195	220.96
6.205	218.07
6.215	217.37
6.245	257.96
6.255	253.86
6.265	249.3
6.275	245.41
6.285	239.95
6.295	237.77
6.305	232.7
6.315	235.25
6.325	231.44
6.335	233.6
6.345	203.46
6.355	201.48
6.365	233.15
6.375	230.5
6.385	204.16
6.395	207.43
6.405	207.15
6.415	196.73
6.425	194.8
6.435	196.59
6.445	192.22
6.455	189.33
6.465	190.49
6.475	188.58
6.485	195.38
6.495	196.65
6.505	194.92
6.515	196.56
6.525	196.28
6.545	198.59
6.555	203.81
6.565	212.9
6.575	210.35
6.585	203.8
6.595	203.69
6.605	197.55
6.615	197.49
6.625	195
6.635	195.47
6.645	194.59
6.655	194.06
6.665	190.61
6.675	195.41
6.685	195.14
6.695	195.32
6.705	195.83
6.715	209.84
6.765	198.26
6.775	181.72
6.785	181.94
6.795	181.87
6.805	188.88
6.815	183.61
6.825	182.83
6.835	181.81
6.845	184.15
6.855	180.38
6.865	182.18
6.875	181.06
6.885	188.45
6.895	186.41
6.995	208.9
7.005	207.47
7.015	204.47
7.025	203.91
7.035	201.99
7.045	203.03
7.055	205.21
7.065	204.5
7.075	207.1
7.085	203.91
7.095	203.72
7.105	209.26
7.115	203.72
7.125	198.79
7.135	197.06
7.145	194.06
7.155	200.9
7.165	199.95
7.175	200.34
7.185	200.49
7.195	198.62
7.205	200.14
7.215	201.97
7.225	198.29
7.235	191.34
7.245	199.61
7.255	213.13
7.265	234.24
7.275	230.98
7.285	229.63
7.295	228.9
7.305	227.85
7.315	224.37
7.325	225.5
7.335	225
7.345	223.29
7.355	223.4
7.365	221.76
7.375	218.45
7.385	219.66
7.395	212.6
7.405	205.78
7.415	193.16
7.425	186.69
7.435	194.8
7.445	200.93
7.455	209.41
7.465	203.11
7.475	190.55
7.485	193.6
7.495	193.98
7.505	193.8
7.515	197.38
7.525	189.62
7.775	151.97
7.785	156
7.795	156.21
7.805	147.95
7.815	146.38
8.395	228.59
8.405	224.28
8.415	219.75
8.425	229.05
8.435	225.28
8.445	222.07
8.455	223.06
8.475	218.42
8.485	222.86
8.495	222.21
8.505	230.97
8.515	231.42
8.565	249.35
8.575	235.47
8.585	238.64
8.595	236.92
8.605	247.14
8.615	248.89
8.625	244.62
8.635	245.08
8.645	241.25
8.655	241.22
8.665	241.02
8.675	224.17
8.685	221.86
8.695	215.8
8.965	205.81
8.975	209.73
8.985	218.02
8.995	215.03
9.005	209.8
9.015	208.01
9.025	196.16
9.035	198.34
9.045	196.67
9.055	198.8
9.065	196.42
9.075	193.99
9.085	195.2
9.095	201.9
9.105	203.36
9.115	198.36
9.125	197.94
9.135	199.02
9.145	198.75
9.155	198.12
9.165	191.75
9.175	193.43
9.185	194.61
9.195	195.22
9.205	197.79
9.215	201.98
9.225	199.7
9.235	198.6
9.245	197.24
9.305	234.04
9.315	243.81
9.325	234.1
9.335	236.41
9.345	230.98
9.355	228.53
9.365	229.67
9.375	227.2
9.385	225.56
9.395	226.16
9.405	221.94
9.415	211.19
9.425	200.41
9.435	224.82
9.445	242.55
9.455	228.42
9.465	224.72
9.475	230.2
9.485	224.35
9.495	218.44
9.505	216.46
9.515	208.21
9.525	209.43
9.535	208.94
9.545	208.64
9.565	211.25
9.575	207.54
