time	f0
0.04	258.44
0.05	254.65
0.06	258.57
0.07	259.67
0.08	243.84
0.09	235.88
0.12	242.62
0.13	235.73
0.14	234.48
0.15	235.32
0.16	226.09
0.17	223.07
0.18	226.03
0.19	232.91
0.2	228.03
0.21	235.83
0.22	237.05
0.23	233.28
0.24	234.47
0.25	230.28
0.26	229.44
0.27	229.46
0.28	232.54
0.29	226.81
0.3	226.15
0.31	225.24
0.32	233.96
0.33	233.57
0.34	233.74
0.35	234.75
0.36	217.91
0.37	238.28
0.38	217.98
0.39	219.65
0.4	207.23
0.41	234.67
0.42	256.62
0.43	248.5
0.44	242.81
0.45	247.55
0.46	241.37
0.47	243.74
0.48	242.75
0.49	242.54
0.5	242.65
0.51	236.42
0.52	241.23
0.54	222.43
0.55	225.84
0.56	248.84
0.57	250.33
0.58	246.9
0.59	250.84
0.6	240.13
0.61	238.25
0.62	234.02
0.63	232.36
0.64	224.29
0.65	224.83
0.66	226.71
0.67	226.05
0.68	221.63
0.69	224.23
0.7	222.7
0.71	219.7
0.72	216.12
0.73	217.05
0.74	214.88
0.75	215.4
0.76	216.44
0.77	215.58
0.78	217.21
0.79	213.77
0.8	222.45
0.81	220.02
0.82	219.48
0.83	224.24
0.84	218.15
0.85	218.33
0.86	218.64
0.87	214.41
0.96	242.08
0.97	248.31
0.98	250.43
0.99	244.03
1	242.59
1.01	244.04
1.02	242.91
1.03	238.94
1.04	266.66
1.05	241.99
1.06	253.87
1.07	246.96
1.08	247.95
1.09	246.15
1.1	246.09
1.11	242.63
1.12	239.53
1.13	233.87
1.14	227.71
1.15	224.78
1.16	222.16
1.17	224.76
1.18	218.04
1.19	227.75
