time	f0
0.215	171.69
0.225	166.45
0.235	161.42
0.245	156.9
0.255	156.56
0.265	155.59
0.275	157.46
0.285	146.59
0.295	145.05
0.305	154.27
0.315	154.64
0.325	151.15
0.335	149.75
0.345	147.82
0.355	153.39
0.365	155.84
0.375	150.97
0.385	159.96
0.395	144.11
0.405	152.95
0.415	148.46
0.425	150.09
0.435	150.06
0.445	163.49
0.455	160.72
0.465	161.38
0.475	160.07
0.485	161.93
0.495	160.08
0.505	155.95
0.515	149.97
0.525	147.61
0.535	133.39
0.545	157.78
0.555	156.77
0.565	157.39
0.575	157.58
0.585	159.67
0.595	160.52
0.605	161.9
0.615	165.57
0.625	169.54
0.635	171.32
0.645	173.46
0.655	167.43
0.665	163.58
0.675	167.75
0.685	163.92
0.695	159.73
0.705	154.86
0.715	155.52
0.725	155.35
0.735	158.98
0.745	161.02
0.755	161.91
0.765	161.51
0.775	163.17
0.785	161.73
0.795	160.32
0.805	158.45
0.815	155.33
0.825	155.19
0.835	157.23
0.865	153.91
0.875	154.72
0.885	156.28
1.335	176.01
1.345	173.05
1.355	168.72
1.365	163.58
1.375	160.76
1.385	161.97
1.395	160.88
1.405	160.52
1.415	158.96
1.425	158.84
1.435	163.67
1.445	164.04
1.455	159.77
1.465	160.6
1.475	159.31
1.485	158.23
1.495	155.15
1.505	153.16
1.515	151.09
1.525	152.21
1.535	152.14
1.545	146.09
1.555	149.96
1.565	152.57
1.575	157.91
1.585	157.96
1.595	157.53
1.605	161.49
1.615	172.64
1.625	166.22
1.635	160.4
1.645	166.41
1.655	167.64
1.665	156.72
1.675	150.85
1.685	150.2
1.695	174.76
1.705	168.24
1.715	161.76
1.795	123.44
1.805	121.26
1.815	168.11
1.825	160.66
1.835	161.06
1.845	161.97
1.855	161.87
1.865	160.49
1.875	157.51
1.885	153.97
1.895	155.18
1.905	153.05
1.915	155.31
1.925	158.19
1.935	159.4
1.945	161.91
1.955	164.83
1.965	163.7
1.975	164.4
1.985	165.81
1.995	162.24
2.005	163.8
2.015	164.11
2.025	163.86
2.035	164.93
2.045	164.32
2.055	163.1
2.065	165.94
2.075	163.98
2.085	162.35
2.145	151.8
2.155	167.52
2.165	170.35
2.175	171.47
2.185	172.28
2.195	169.59
2.205	167.3
2.215	161.88
2.225	161.54
2.235	160.24
2.245	158.06
2.255	149.74
2.265	149.72
2.275	144.31
2.285	143.8
2.295	147.93
2.305	147.3
2.315	145.78
2.325	147.96
2.335	147.32
2.345	145.14
2.355	125.71
2.365	159.71
2.375	164.3
2.385	162.19
2.395	161.67
2.405	161.53
2.415	159.19
2.425	156.42
2.435	155.91
2.445	154.16
2.455	158.94
2.465	160.38
2.475	161.14
2.485	155.74
2.495	172.71
2.505	165.69
2.515	155.76
2.525	161.89
2.675	173.12
2.685	172.55
2.695	169.83
2.705	171.56
2.715	165.07
2.725	160.64
2.735	157.53
2.745	155.55
2.755	154.04
2.765	151.72
2.775	151.04
2.785	150.15
2.795	151.33
2.805	154.93
2.815	158.43
2.825	165.22
2.835	163.11
2.845	163.1
2.855	166.36
2.865	165.03
2.875	164.27
2.885	163.28
2.895	160.02
2.905	157.76
2.915	169.98
2.925	160.5
2.935	163.18
3.015	165.7
3.025	162.62
3.035	159.99
3.045	159.79
3.055	156.31
3.065	152.81
3.075	149.61
3.085	143.52
3.095	152.46
3.105	151.37
3.245	155.27
3.255	157.67
3.265	160.26
3.275	164.1
3.285	160.11
3.295	159.03
3.305	159.05
3.315	154.04
3.325	159.15
3.335	153.16
3.345	152.59
3.415	168.97
3.425	166.85
3.435	167.16
3.445	167.27
3.455	166.68
3.465	164.85
3.475	171.82
3.485	167.07
3.495	168.83
3.505	169.68
3.515	169.69
3.525	169.49
3.535	170.27
3.545	171.84
3.555	175.15
3.565	178.81
3.575	182.53
3.585	188.19
3.625	180.28
3.635	178.3
3.645	171.81
3.655	165.7
3.665	166.06
3.675	161.23
3.685	158.07
3.695	152.73
3.705	150
3.715	150.39
3.725	149.57
3.735	150.66
3.745	146.38
3.755	150.46
3.895	164.53
3.905	164.06
3.915	161.79
3.925	162.73
3.935	163.52
3.945	163.28
3.955	162.96
3.985	118.88
4.015	176.7
4.025	176.47
4.035	175.4
4.045	178.68
4.055	175.69
4.235	178.61
4.245	179.49
4.255	177.57
4.265	173.76
4.275	162.84
4.285	169.14
4.295	161.06
4.305	164.23
4.345	154.43
4.355	160.16
4.365	153.77
4.375	154.75
4.385	152.34
4.395	150.16
4.405	147.91
4.415	148.22
4.425	147.72
4.435	150.47
4.445	137.94
4.465	139.82
4.475	146.72
4.485	233.37
4.495	219.64
4.525	116.43
4.535	117.43
4.615	262.01
4.625	274.38
4.635	282.18
4.645	261.15
4.655	252.89
4.665	253.83
4.675	122.38
4.685	123.34
4.695	125.41
4.705	166.56
4.715	165.04
4.725	165.36
4.735	163.05
4.745	159.4
4.755	157.48
4.875	160.84
4.885	157.57
4.895	159.6
4.905	160.81
4.925	157.74
4.935	156.59
