time	f0
10.525	92.95
10.535	93.48
10.545	91.62
10.555	92.53
10.565	102.23
10.575	116.48
10.585	123.04
10.595	126.89
10.605	129.98
10.615	131.53
10.625	131.77
10.635	131.79
10.645	130.2
10.655	127.77
10.665	124.24
10.675	119.67
10.685	117.04
11.645	97.13
11.655	98.6
11.665	97.93
11.675	97.27
11.685	97.53
11.695	97.02
11.705	99.35
11.715	101.69
11.725	102.73
11.735	100.12
11.745	97.68
11.755	95.74
11.765	95.98
11.775	100.29
11.785	102.24
11.795	103.37
11.805	102.86
11.815	101.87
11.825	101.18
11.835	100.16
11.845	99.64
11.855	99.86
11.865	99.52
11.875	99.43
11.885	99.62
11.895	100.06
11.905	100.36
11.915	100.36
11.925	100.65
11.935	100.23
11.945	100.05
11.955	99.37
12.025	127.76
12.035	126.54
12.045	121.5
12.055	116.95
12.065	113.21
12.325	112.85
12.335	112.38
12.345	109.61
12.355	107.82
12.365	106.58
12.375	105.98
12.385	108.45
12.395	110.67
12.405	109.97
12.415	108.14
12.425	105.14
12.435	101.22
12.445	97.27
12.455	97.31
12.465	95.95
12.475	89.63
12.485	96.53
12.495	93.88
12.555	99.36
12.565	96.72
12.585	107.74
12.595	103.05
12.605	99.56
14.645	101.16
14.655	101.46
14.665	100.31
14.675	97.97
14.685	99.26
14.695	102.09
14.705	105.42
14.715	105.5
14.725	105.6
14.735	104.31
14.745	102.45
14.755	100.03
14.765	101.14
14.775	102.58
14.785	102.76
14.795	102.58
14.805	102.47
14.815	102.88
14.825	104.17
14.835	105.84
14.845	107.69
14.855	107.79
14.865	106.35
14.875	105.84
14.885	101.02
14.895	100.79
14.905	100.65
14.915	100.75
14.925	101.41
14.935	105.66
14.945	105.43
14.955	106.29
14.965	106.57
14.975	108.34
14.985	108.14
14.995	108.56
15.005	107.85
15.015	104.97
15.025	102.79
15.035	100.97
15.045	101.56
15.055	101.72
15.065	101.61
15.075	102.2
15.085	103
15.095	103.18
15.105	102.56
15.115	101.41
15.125	100.54
15.135	100.39
15.145	99.36
15.155	97.34
15.165	95.53
15.175	93.98
15.185	90.38
15.195	91.22
15.205	89.34
15.215	87.26
15.225	86.18
15.235	88.7
15.245	91.62
15.255	92.64
15.265	93.44
15.275	89.32
15.285	87.54
15.295	91.08
16.645	83.07
16.655	91.86
16.665	90.91
16.675	87.66
16.685	86.13
16.695	85.39
16.805	99.39
16.815	96.39
16.825	95.55
16.835	95.03
16.845	95.57
16.855	94.31
16.865	91.26
16.875	89.5
16.885	84.48
16.895	85.05
16.905	85.54
16.915	86.67
16.925	88.87
16.935	88.53
16.945	86.48
16.955	86.66
16.965	85.64
16.975	85.11
16.985	85.68
16.995	85.78
17.005	83.85
17.015	83.47
17.025	83.33
17.035	84.22
17.225	111.31
17.235	113.21
17.245	112.49
17.255	111.07
17.265	111.99
17.275	113.65
17.285	116.22
17.295	119.87
17.405	109.73
17.415	109.05
17.425	107.27
17.435	104.63
17.445	102.49
17.455	99.81
17.465	99.51
17.475	98.83
17.485	99.07
19.335	82.09
19.345	86.53
19.355	89.39
19.365	90.64
19.375	90.28
19.385	89.63
19.395	88.51
19.405	88.13
19.415	88.68
19.425	88.9
19.435	88.2
19.445	95.05
19.455	93.16
19.465	91.55
19.475	92.31
19.485	181.38
19.495	171.71
19.505	175.44
19.515	177.36
19.525	182.57
19.665	95.49
19.675	96.19
19.685	95.37
19.695	94.2
19.925	107.35
19.935	106.29
19.945	106.86
19.955	106.97
19.965	107.03
19.975	106.7
19.985	106.14
19.995	105.86
20.005	103.4
20.015	100.8
20.025	103.14
20.035	106.29
20.045	106.61
20.055	103.65
20.065	104.44
20.075	105.35
20.085	106.77
20.095	107.33
20.105	104.67
20.115	101.89
20.125	102.04
21.415	86.91
21.425	98.56
21.435	98.07
21.445	97.9
21.455	96.99
21.465	92.38
21.475	92.19
21.485	90.76
21.495	97.35
21.505	95.48
21.515	97.14
21.525	98.94
21.535	100.69
21.545	101.77
21.555	102.35
21.565	103.29
21.575	104.01
21.585	104.39
21.595	104.44
21.605	104.04
21.615	103.74
21.625	103.61
21.635	102.45
21.645	102.34
21.655	102.44
21.665	101.93
21.675	97.61
21.685	97.14
21.695	95.93
21.705	94.75
21.715	91.31
21.725	90
21.735	90.17
21.745	90.35
21.755	91.08
21.765	91.51
21.775	92.08
21.785	92.75
21.795	92.25
21.805	92.12
21.815	92.5
21.825	90.77
21.835	90.53
21.845	90.32
21.855	91.53
21.865	92.63
21.875	92.71
21.885	90.9
21.895	91.31
21.905	93.06
21.915	89.61
23.305	91.05
23.315	91.93
23.325	90.97
23.335	91.07
23.345	90.19
23.355	89.95
23.365	90.06
23.375	89.84
23.385	89.73
23.395	89.06
23.405	88.65
23.415	88.54
23.425	88.59
23.435	89.06
23.445	90.12
23.455	89.96
23.465	89.23
23.475	89.51
23.485	89.97
23.885	105.71
23.895	100.7
23.905	101.35
23.915	101.14
23.925	100.71
23.935	100.67
23.945	100.16
23.955	99.39
23.965	98.45
23.975	98.68
23.985	99.47
23.995	99.28
24.005	98.65
24.015	97.82
24.025	97.71
24.035	98.4
24.045	99.48
24.055	100.08
24.065	100.51
24.075	101.76
24.085	102.79
24.095	117.23
24.105	118.47
24.115	124.12
24.125	126.58
24.135	136.49
24.145	138.84
24.155	143.98
24.165	150.37
24.175	151.14
24.185	151.26
24.195	146.11
24.205	143.26
24.215	145.32
24.225	147.22
24.235	151.2
24.245	147.65
24.255	148.89
24.265	150.38
24.275	145.29
24.285	142.45
24.295	146.47
24.305	144.18
26.225	95.47
26.235	95.08
26.245	95.08
26.255	95.15
26.265	95.82
26.275	95.76
26.285	97.03
26.295	96.66
26.305	98.41
26.315	100.47
26.325	101.37
26.335	103.91
26.345	106.72
26.355	112.42
26.365	117.57
26.375	128.75
26.385	133.85
26.395	140.43
26.405	140.92
26.415	142.5
26.425	142.64
26.435	136.77
26.445	132.73
26.455	131.75
26.465	139.71
26.475	124.3
26.485	122.57
26.495	121.74
26.505	121.29
26.515	121.15
26.525	121.63
26.535	122.87
26.545	124.02
26.555	123.13
26.565	121.78
26.575	121.69
26.585	123.14
26.765	97.95
26.775	99.01
26.785	97.13
26.795	96.72
26.805	96.26
26.815	95.81
26.825	97.36
26.835	97.9
26.845	94
26.855	92.92
26.865	91.97
26.875	90.9
26.885	92.42
26.895	92.03
26.905	91.79
26.915	91.15
26.925	91.11
26.935	93.3
26.945	93.27
26.955	91.85
26.965	91.82
26.975	92.42
26.985	97.22
27.005	97.61
27.015	97.29
27.195	109.61
27.205	111.68
27.215	111.59
27.225	111.63
27.235	111.65
27.245	111.8
27.255	108.76
27.385	115.83
27.395	116.33
27.405	113.14
27.415	105.54
27.425	104
27.435	99.31
27.445	95.03
27.455	93.37
27.465	91.94
27.475	98.17
27.485	98.75
27.495	99.08
27.505	103.39
27.515	104.09
27.525	105.92
27.535	106.02
27.545	102.79
27.555	97.85
27.755	98.71
27.765	95.84
27.775	93.17
27.785	91.02
27.795	90.5
27.805	91.16
27.985	108.95
27.995	108.02
28.005	104.84
28.015	100.79
28.025	100.66
28.035	104.39
28.045	104.79
28.055	104.92
28.065	104.86
28.075	107.52
28.085	110.7
28.095	113.44
28.105	113.82
28.115	115.81
28.125	116.53
28.135	115.7
28.145	117.34
28.245	109.24
28.255	109.69
28.265	106.11
28.275	102.8
28.285	101.57
28.405	113.07
28.415	112.71
28.425	110.62
28.435	108.79
28.445	108.75
28.455	107.77
28.465	103.27
28.475	101.7
28.485	102.4
28.495	100.43
28.505	98.4
28.515	96.4
28.525	94.52
28.535	92.92
28.545	92.57
28.555	92.47
28.565	90.48
28.575	87.82
28.585	87.49
28.595	89.38
28.605	90.37
28.615	89.82
28.625	88.87
28.635	87.81
28.645	85.58
28.815	88.53
28.825	89.08
28.835	89.17
28.845	88.79
28.855	88.82
28.865	89.13
28.875	89.49
28.885	90.48
28.895	90.9
28.905	90.29
28.915	90.43
28.925	90
28.935	89.73
28.945	89.84
28.955	89.94
29.605	75.36
29.635	92.8
29.645	94.39
29.655	94.61
29.665	96.4
29.675	96.75
29.685	95.94
29.695	95.16
29.705	94.39
29.715	94.35
29.725	94.37
29.735	94.49
29.745	95.28
29.755	97.33
29.765	98.3
29.775	98.21
29.785	98.27
29.795	97.81
29.805	97.58
29.815	96.7
29.825	96.19
29.905	93.32
29.915	90.47
29.925	90.19
29.935	86.94
29.945	86.55
29.955	86.26
29.965	88.03
29.975	90.01
29.985	90.29
29.995	91.28
30.005	90.83
30.015	91.32
30.185	111.12
30.195	109.49
30.205	105.57
30.215	101.78
30.225	99.76
30.235	102.15
30.245	102.72
30.255	101.08
30.265	102.74
30.275	102.61
30.285	102.88
30.295	103.15
32.415	106.58
32.425	106.13
32.435	105.88
32.445	102.15
32.455	99.96
32.465	97.63
32.475	96.95
32.485	94.97
32.495	96.37
32.505	98.47
32.515	99.76
32.525	100.41
32.535	103.69
32.545	104.73
32.555	106.68
32.565	106.73
32.575	106.93
32.585	110.97
32.595	114.36
32.605	117.91
32.615	122.71
32.625	127.92
32.635	129.5
32.645	129.64
32.655	128.29
32.665	125.79
32.675	125.72
32.685	125.51
32.695	125.44
32.705	124.47
32.715	126.31
32.725	127.42
32.735	129.64
32.745	123.81
33.025	155.31
33.035	154.85
33.045	153.84
33.055	153.59
33.065	151.35
33.075	149.32
33.085	146.53
33.095	135.64
33.105	129.81
33.215	89.25
33.225	88.76
33.235	86.42
33.245	85.44
33.255	89.22
33.265	89.25
33.275	89.47
33.285	91.15
33.295	91.21
33.305	92.67
33.315	92.41
33.325	92.39
33.335	91.74
33.345	91.06
33.355	91.6
33.365	91.57
33.375	91.79
33.385	90.99
33.395	90.19
33.405	90.18
33.415	89.87
33.425	90.52
33.435	90.2
33.445	91.18
33.455	91.51
33.465	91
33.475	90.97
33.485	92.16
33.495	92.34
33.505	90.39
33.515	89.69
33.525	89.58
33.535	91.45
33.545	96.54
33.555	97.82
33.565	98.29
33.575	98.52
33.585	98.67
33.595	99.91
33.605	101.12
33.615	102.17
33.625	101.57
33.635	99.97
33.645	100.61
33.655	101.81
33.665	105.84
33.675	106.73
33.685	106.1
33.695	106.47
33.705	104.16
33.715	102.52
33.725	101.21
33.735	100.07
33.745	99.65
33.755	98.86
33.765	97.57
33.775	96.41
33.785	96.32
33.795	98.23
33.805	98.16
33.815	97.55
33.825	96.16
33.835	96.26
33.845	96.71
33.855	97.11
33.865	96.21
33.875	93.52
33.885	94.01
33.895	95.85
33.985	102.12
33.995	102.12
34.005	100.32
34.015	98.15
34.025	95.43
34.035	94.14
34.045	92.99
34.055	92.03
34.065	93.46
34.075	93.68
34.085	93.27
34.095	91.55
34.105	90.65
34.115	89.68
34.125	89.22
34.135	98.08
34.145	91.76
34.155	92.35
34.165	90.44
34.375	93.61
34.385	93.75
34.395	93.84
34.405	92.09
34.415	91.41
34.425	91.02
34.435	90.59
34.445	88.46
34.455	86.5
34.465	88.3
34.475	88.44
34.485	88.93
34.495	89.01
34.505	88.84
34.515	88.86
35.315	96.51
35.325	97.21
35.335	97.43
35.345	97.08
35.355	97.38
35.365	98.58
35.375	98.63
35.385	99.92
35.475	140.41
35.485	141.26
35.495	139.07
35.505	135.72
35.515	133.5
35.525	129.88
35.535	125.88
35.545	121.47
35.555	116.46
35.565	69.53
35.575	69.25
35.655	99.4
35.665	96.8
35.675	93.06
35.685	88.21
35.695	93.62
35.705	96.83
35.765	180.72
35.775	182.27
35.915	129.66
35.925	126.89
35.935	124.47
35.945	125.01
35.955	126.35
35.965	127.45
35.975	127.12
35.985	127.19
35.995	127.37
36.155	80.84
36.165	80.82
36.175	81.07
36.185	81.79
36.195	81.73
36.205	86.58
36.215	95.19
36.225	95.34
36.235	91.86
36.245	87.01
36.255	82.64
36.265	77.91
36.275	74.5
36.285	72.9
36.295	73.13
36.305	78.5
36.315	89.59
36.325	85.49
36.335	84.48
36.345	84.22
36.355	84.2
36.365	83.67
36.375	83.32
36.385	83.38
36.395	87.95
36.405	90.02
36.415	90.97
36.425	90.41
36.435	89.49
36.445	89.96
36.455	89.68
36.465	87.93
36.475	88.14
36.485	88.2
36.495	86.86
36.505	87.81
36.515	89.43
36.525	91.02
38.375	94.21
38.385	95.99
38.395	100.87
38.405	101.68
38.415	103.59
38.425	104.51
38.435	101.52
38.445	100.74
38.455	99.18
38.465	96.71
38.475	94.64
38.485	95.91
38.495	96.56
38.505	97.25
38.515	98.28
38.525	99.98
38.535	99.94
38.545	99.07
38.555	98.64
38.565	75.95
38.575	98.87
38.585	101.06
38.645	79.17
38.655	81.31
38.665	80.84
38.675	82.59
38.685	83.76
38.695	80.43
38.705	81.7
38.715	80.94
38.725	81.78
38.785	133.94
38.795	132.1
38.805	135.53
38.815	134.63
38.825	126.96
38.865	134.5
38.875	136.56
38.885	153.02
38.895	152.51
38.905	156.93
38.915	156.85
38.925	152.6
38.935	152.43
38.945	156.36
38.955	156.85
38.965	152.3
38.975	151.35
38.985	152.6
38.995	155.76
39.005	156.19
39.015	152.6
39.025	149.63
39.035	149.92
39.445	108.28
39.455	110.49
39.465	109.92
39.615	166.08
39.625	170.57
39.635	174.58
39.645	174.83
39.655	173.91
39.665	172.65
39.755	117.3
39.765	115.8
39.775	110.76
39.785	110.67
39.795	111.78
39.805	112.85
39.815	113.25
39.825	112.16
39.835	110.03
39.845	126.09
39.985	112.09
39.995	111.09
40.005	107.67
40.015	105.56
40.025	103.93
40.035	100.71
40.045	99.54
40.055	98.71
40.065	94.68
40.075	92.44
40.085	92.22
40.095	97.92
40.105	94.76
40.115	92.93
40.125	92.22
40.135	91.15
40.145	91.56
40.155	90.23
40.165	89
40.175	91.12
40.185	91.34
40.195	92.44
40.205	92.33
40.215	92.4
40.225	92.2
40.235	88.73
40.245	89.5
40.255	91.84
40.265	91.78
40.275	91.95
40.325	122.99
40.335	121.66
40.345	119.22
40.355	116.96
40.365	114.52
40.375	111.12
40.465	99.07
40.475	101.99
