time	f0
0.775	139.36
0.785	138.02
0.795	134.06
0.805	131.19
0.815	137.15
0.825	137.12
0.835	138.58
0.845	138.35
1.225	103.57
1.235	101.2
1.245	100.11
1.255	102.07
1.265	102.53
1.275	104.19
1.285	102.67
1.295	101.73
1.305	101.4
1.315	101.86
1.325	101.82
1.335	102.34
1.345	102.52
1.355	102.51
1.365	102.11
1.375	101.47
1.385	100.91
1.395	100.28
1.405	99.57
1.415	97.78
1.425	95.64
1.435	98.13
1.445	97.18
1.455	97.55
1.465	99.35
1.475	98.9
1.485	98.41
1.495	97.58
1.505	96.8
1.515	96.97
1.525	98.61
1.535	98.73
1.545	99.26
1.555	99.08
1.565	98.69
1.575	99.6
1.585	98.96
1.595	98.09
1.605	98.08
1.615	98.66
1.625	99.1
1.635	98.53
1.645	98.23
1.655	99.13
1.665	99.55
1.675	99.63
1.685	99.36
1.695	98.96
1.705	99.25
1.715	98.97
1.725	98.46
1.735	98.41
1.745	97.59
1.755	97.09
1.765	97.65
1.775	98.5
1.785	98.57
1.795	99.51
1.805	100.44
1.815	100.01
1.825	100.19
1.835	100.83
1.845	100.78
1.855	98.46
1.865	99.13
1.875	98.71
1.885	98.73
1.895	97.85
1.905	97.83
1.915	97.21
1.925	97.44
1.935	97.44
1.945	97.51
1.955	98.06
1.965	98.68
2.025	100.14
2.035	100.05
2.045	100.31
2.055	100.46
2.065	99.59
2.075	99.82
2.085	100.53
2.095	100.27
2.105	101.9
2.115	102.22
2.125	102.1
2.135	102.31
2.145	102.37
2.155	102.76
2.165	103.18
2.175	103.51
2.185	104.16
2.375	104.32
2.385	107.6
2.395	107.7
2.405	107.17
2.415	106.45
2.425	106.77
2.435	106.81
2.445	107.18
2.455	107.88
2.465	108.06
2.475	108.39
2.485	108.77
2.495	108.95
2.505	109.13
2.515	109.26
2.525	109.61
2.535	110.04
2.545	110.78
2.555	111.31
2.565	111.55
2.575	111.6
2.585	112.27
2.595	112.17
2.605	110.99
2.615	110.33
2.625	109.86
2.635	109.3
2.645	107.07
2.655	102.89
5.015	101.93
5.025	105.09
5.035	109.77
5.045	110.51
5.055	109.93
5.065	110
5.075	109.15
5.085	108.63
5.095	108.39
5.105	106.89
5.115	116.39
5.125	118.44
5.135	117.29
5.145	118.5
5.155	122.16
5.165	125.84
5.175	127.09
5.185	138.4
5.195	144.71
5.205	148.39
5.215	149.73
5.225	151.81
5.235	152.94
5.245	154.22
5.255	153.68
5.265	153.6
5.275	151.6
5.285	150.11
5.295	155.71
5.395	132.34
5.405	128.52
5.415	125.96
5.425	123.55
5.435	121.98
5.445	119.25
5.455	115.95
5.465	115.69
5.475	115.67
5.485	114.93
5.675	127.09
5.685	126.99
5.695	127.71
5.705	130.6
5.715	134.66
5.725	143.35
5.735	151.39
5.745	154.01
5.755	162.49
5.765	176.58
5.775	177.16
5.785	186.11
5.795	184.9
5.805	184.06
5.815	183.94
5.825	185.96
5.835	192.81
5.845	191.82
5.925	163.28
5.935	157.89
5.945	155.28
5.955	149.83
5.965	143.57
5.975	139.61
5.985	135.06
5.995	134.24
6.005	133.67
6.015	133.04
6.025	134.88
6.035	137.01
6.045	135.59
6.055	134.98
6.065	134.98
6.075	133.36
6.085	130.41
6.095	126.72
6.105	125.02
6.115	124.59
6.125	123.48
6.135	122.5
6.145	121.56
6.155	119.23
6.665	120.91
6.675	116.86
6.685	104.7
6.695	109.41
6.705	106.65
6.715	107.24
6.725	108.02
6.735	107.21
6.745	106.29
6.755	108.29
6.765	102.63
6.775	104.03
6.785	105.41
6.795	107.09
6.805	104.09
6.815	105.83
6.825	104.36
6.835	103.31
6.845	104.21
6.855	104.49
9.565	104.97
9.575	104.63
9.585	104.08
9.595	103.89
9.605	103.33
9.615	103.11
9.625	102.97
9.635	102.68
9.645	102.59
9.655	102.4
9.665	102.4
9.675	101.76
9.685	102.48
9.695	103.13
9.705	103.52
9.715	104.1
9.725	103.87
9.735	103.85
9.745	103.03
9.755	102.05
9.765	101.95
9.775	101.63
9.785	101.56
9.795	101.67
9.805	101.45
9.815	100.57
9.825	99.59
9.835	98.94
9.845	99.07
9.855	98.7
9.865	98.22
9.875	98.55
9.885	97.9
9.895	97.46
9.905	98.55
9.915	98.89
9.925	99.01
9.935	99.16
9.945	100.35
9.955	100.58
9.965	100.3
9.975	100.3
9.985	99.74
9.995	99.99
10.005	100.37
10.015	100.6
10.025	99.78
10.035	99.46
10.045	99.56
10.055	100.32
10.065	99.75
10.075	100.81
10.085	100.55
10.095	99.84
10.105	98.95
10.115	100.25
10.125	100.23
10.135	100.02
10.145	99.67
10.155	99.89
10.165	98.8
10.175	98.43
10.185	98.63
