time	f0
1.21	122.96
1.22	126.87
1.23	128.74
1.24	123.71
1.25	125.54
1.26	125.64
1.27	124.23
1.28	122.95
1.29	122.04
1.3	120.45
1.31	119.32
1.32	116.15
1.33	110.81
1.34	113.57
1.35	115.92
1.36	113.21
1.37	117.02
1.38	122.11
1.39	107.69
1.4	148.24
1.41	146.74
1.42	139.97
1.43	136.66
1.44	135.76
1.45	135.44
1.46	132.34
1.47	131.24
1.48	133.01
1.49	132.49
1.5	129.89
1.51	131.03
1.52	131.05
1.53	129.44
1.54	128.2
1.55	127.42
1.56	129.91
1.57	129.75
1.58	128.7
1.59	127.63
1.6	127.89
1.61	127.38
1.62	126.46
1.63	125.89
1.64	125.12
1.65	124.56
1.66	123.74
1.67	121.95
1.68	120.95
1.69	123.12
1.7	122.47
1.71	125.02
1.72	124.92
1.73	125.85
1.74	129.6
1.79	128.1
1.8	127.83
1.81	129.02
1.82	130.22
1.83	129.39
1.84	129.31
1.85	128.31
1.86	127.54
1.87	128.53
1.88	130.22
1.89	129.66
1.9	128.82
1.91	128.88
2.63	131.71
2.64	126.6
2.65	123.44
2.66	126.79
2.67	126.39
2.68	122.38
2.69	122.83
2.7	124.01
2.71	123.07
2.72	122.01
2.73	121.56
2.74	121.43
2.75	120.57
2.76	124.94
2.77	119.98
2.78	120.28
2.79	119.72
2.8	118.83
2.81	117.83
2.82	116.79
2.83	114.75
2.84	113.26
2.85	113.98
2.86	115.74
2.87	118.31
2.88	118.75
2.89	116.78
2.9	119.27
2.91	122.52
2.92	118.02
2.96	140.44
2.97	141.04
2.98	139.86
2.99	136.83
3	133.82
3.01	132.07
3.02	134.58
3.03	136.97
3.04	136.78
3.05	134.04
3.06	133.73
3.07	137.83
3.08	137.08
3.09	137.63
3.1	133.78
3.13	138.3
3.14	138.2
3.15	138.52
3.16	138.37
3.5	121.32
3.51	121.88
3.52	121.62
3.53	120.59
3.54	123.93
3.55	123.12
3.56	125.44
3.57	124.26
3.58	124.42
3.59	123.79
3.6	124.61
3.61	123.75
3.62	122.19
3.63	121.08
3.64	120.69
3.65	120.48
3.66	121.42
3.67	120.53
3.68	118.82
3.69	118.26
3.7	117.76
3.71	117.01
3.72	116.41
3.73	116.73
3.74	114.97
3.75	112.97
3.76	122.54
3.77	128.65
3.78	121.06
3.79	121.33
3.8	120.54
3.81	121.97
3.82	122.72
3.83	122.78
3.84	122.72
3.85	122.42
3.86	122.1
3.87	121.56
3.88	123.96
3.89	123.56
3.9	126.28
3.91	128.91
3.92	131.79
3.93	137.79
3.94	140.77
3.95	141.2
3.96	142.58
3.97	146.25
3.98	149.69
3.99	150.94
4	152.22
4.01	150.46
4.02	151.29
4.03	150.07
4.04	148.06
4.05	145.78
4.06	143.88
4.07	142.48
4.08	143.78
4.09	142.46
4.99	119.54
5	115.94
5.01	114.79
5.02	114.39
5.03	113.09
5.04	113.13
5.05	106.04
5.06	110.37
5.07	108.36
5.08	111.26
5.09	111.53
5.1	112.92
5.11	113.32
5.12	112.71
5.13	113.24
5.14	109.19
5.15	115.29
5.16	114.13
5.17	113.11
5.18	112.16
5.37	129.12
5.38	123.63
5.39	126.07
5.4	128.84
5.42	127.77
5.43	127.78
5.44	129.29
5.45	130.58
5.46	124.93
5.47	128.79
5.48	129.55
5.49	126.9
5.5	126.5
5.51	126.16
5.52	126.55
5.53	123.35
5.55	124.4
5.56	128.79
5.57	125.21
5.66	114.53
5.67	124.34
5.68	115.95
5.69	118.58
5.7	114.56
5.71	112.31
5.72	115.68
5.73	116.97
5.74	115.79
5.75	116.6
5.76	114.19
5.77	116.08
5.78	115.95
5.79	117.26
5.8	115.87
5.81	115.65
5.82	115.2
5.83	115.13
5.84	114.51
5.85	113.76
5.86	114.18
5.87	113.21
5.88	112.54
5.89	112.55
5.9	112.04
5.91	111.26
5.92	107.09
5.93	109.88
5.94	110.25
5.95	110.63
5.96	109.41
5.97	110.31
5.98	110.03
5.99	118.27
6	118.09
6.01	117.12
6.14	124.36
6.15	123.82
6.16	122.86
6.17	121.98
6.18	121.79
6.19	120.77
6.2	120.04
6.21	120.16
6.22	120.68
6.23	121.17
6.24	120.62
6.25	120.02
6.26	120.47
6.63	147.28
6.64	141.12
6.65	134.37
6.66	135.67
6.67	125.48
6.68	153.21
6.7	118.37
6.71	117.38
6.72	116.83
6.73	115.87
6.74	117.71
6.75	114
6.76	115.04
6.77	116.2
6.78	115.23
6.79	112.36
6.8	115.79
6.81	114.69
7.8	138.16
7.81	152.38
7.82	154.4
7.83	137.86
7.84	148.73
7.85	97.29
7.86	94.19
7.88	122.46
7.89	119
7.9	120.77
7.91	119.64
7.92	115.48
7.93	114.8
7.94	112.35
7.95	115.77
7.96	114.14
7.97	113.69
8.06	149.93
8.07	142.89
8.08	141.9
8.09	143.69
8.1	140.85
8.11	138.14
8.12	138.22
8.13	138
8.28	124.43
8.29	125.75
8.3	124.62
8.31	123.62
8.32	119.59
8.35	116.91
8.36	116.49
8.37	121.76
8.38	121.17
8.39	119.78
8.4	119.89
8.55	131.49
8.56	128.65
8.57	129.57
8.58	127.8
8.59	125.13
8.6	126.02
8.61	127.09
8.62	126.74
8.63	125.81
8.64	128.55
8.65	129.37
8.66	129.31
8.67	127.26
8.68	127.16
8.69	129.36
8.7	132.82
8.74	141.04
8.75	129.8
8.76	129.24
8.77	126.38
8.78	125.22
8.79	125.3
8.8	123.61
8.81	123.77
8.82	127.08
8.83	124.7
8.84	123.11
8.85	122.93
8.86	121.79
8.87	120.59
8.88	123.65
8.89	121.78
8.9	125.04
8.91	126.74
8.92	128.44
8.93	127.13
8.94	126.56
8.95	126.65
8.96	125.48
8.97	124.47
8.98	122.83
8.99	122.27
9	122.9
9.01	123.83
9.02	123.58
9.03	123.15
9.04	122.1
9.05	121.41
9.06	118.67
9.07	120.78
9.08	119.46
9.09	120.04
9.1	120.8
9.11	122.4
9.12	121.06
9.13	123.06
9.14	120.68
9.15	120.23
9.16	120.88
9.17	122.63
9.18	122.09
9.19	122.7
9.2	118.56
9.21	119.16
9.36	133.19
9.37	129.9
9.38	127.31
9.39	127.18
9.4	123.96
9.41	122.94
9.42	123.05
9.43	125.4
9.44	126.44
9.45	128.64
9.46	129.16
9.47	128.94
9.48	129.74
9.49	129.81
9.5	129.83
9.51	127.91
9.52	129.24
9.53	127.26
9.54	128.77
9.55	124.66
9.56	128.99
9.57	128.14
9.58	126.39
9.59	128.83
9.6	128.43
9.63	131.24
9.64	127.68
9.65	125.65
9.66	126.48
9.67	125.23
9.68	124.28
9.69	121.05
9.7	121.97
9.71	123.22
9.72	120.54
9.73	119.39
10.32	123.55
10.33	121.59
10.34	120.63
10.35	117.66
10.36	117.51
10.41	130.04
10.42	130.42
10.43	127.14
10.44	127.19
10.45	126.73
10.46	127.24
10.47	127.42
10.48	125.36
10.49	124.23
10.5	129.54
10.51	132.2
10.52	124.13
10.53	126.56
10.54	122.93
10.57	126.2
10.58	127.03
10.59	129.39
10.6	126.14
10.61	126.04
10.62	124.79
10.63	121.36
10.64	120.37
10.65	120.8
10.66	117.54
10.67	119.51
10.68	135.81
10.69	132.95
10.7	127.42
10.71	125.78
10.72	123.34
10.73	121.71
10.74	123.17
10.75	121.49
10.76	119.47
10.77	119.66
10.78	118.59
10.79	117.83
10.8	117.14
10.81	118.3
10.82	119.53
10.83	119.92
10.84	121.1
10.85	120.54
10.86	117.79
10.87	117.76
10.88	116.72
10.89	116.09
10.9	115.2
10.91	114.08
10.92	112.15
10.93	109.02
10.94	106.73
10.95	104.98
10.96	105.17
10.97	113.83
10.98	122.93
10.99	122.09
11	122.8
11.01	123.82
11.02	124.2
11.03	122.55
11.04	121.77
11.05	120.45
11.06	120.25
11.07	121.2
11.08	122.83
11.09	122.4
11.1	124.42
11.11	125.28
11.12	118.44
11.13	120.05
11.14	118.66
11.17	103.11
11.18	121.29
11.19	118.89
11.2	119.71
11.21	117.82
11.22	118.72
11.23	118.48
11.24	117.16
11.25	115.62
11.26	116.53
11.27	114.91
11.28	115.63
11.29	114.22
11.3	110.95
11.31	110.66
11.32	111.39
11.33	104.31
11.34	118.96
11.35	118.12
11.36	116
11.37	117.43
11.38	117.57
11.39	117.74
11.4	117.33
11.41	116.67
11.42	119.17
11.43	119.16
11.44	122.31
11.45	122.16
11.46	121.06
13.22	121.76
13.23	115.54
13.24	110.44
13.25	116.36
13.26	112.31
13.27	113.66
13.28	118.77
13.29	117.51
