time	f0
7.57	113.49
7.58	114.21
8.69	133.83
8.7	132.81
8.71	132.61
8.72	132.04
8.73	132
8.74	132.15
8.75	132.05
8.76	132.08
8.77	132.6
8.78	132.84
8.79	132.91
8.8	132.93
8.81	132.47
8.82	131.55
8.83	130.82
8.84	130.4
8.85	130.31
8.86	130.56
8.87	130.06
8.88	127.51
8.89	129.36
8.9	128.7
8.91	127.72
8.92	128.7
8.93	122.84
8.94	120.35
8.95	116.74
8.96	116.04
8.97	113.69
8.98	114.66
8.99	115.17
9	116.71
9.01	116.96
9.02	116.81
9.03	116.18
9.04	115.75
9.05	115.33
9.06	114.32
9.07	112.64
9.08	111.02
9.09	109.5
9.1	108.07
9.11	108.64
9.12	109.54
9.13	112.35
9.14	114.63
9.15	117.04
9.21	181.73
9.22	180.85
9.23	190.35
9.24	178.33
9.25	182.08
9.26	178.18
9.3	90.39
9.31	91.2
9.32	92.74
9.33	102.99
9.34	103.02
9.35	105.34
9.36	106.61
9.37	109.3
9.38	112.49
9.39	114.93
9.4	117.27
9.41	120.85
9.42	121.78
9.43	120.66
9.44	121.29
9.45	122.1
9.46	124.24
9.47	123.57
9.48	122.61
9.49	122.06
9.5	122.37
9.51	122.09
9.52	122.64
9.53	122.99
9.54	122.91
9.55	123.42
9.56	123.29
9.57	122.78
9.58	122.19
9.59	122.42
9.6	122.72
9.61	122.74
9.62	122.98
9.63	123.51
9.71	119.45
9.72	119.44
9.73	115.92
9.74	115.36
9.75	114.3
9.76	113.12
9.77	112.41
9.78	112.81
9.79	111.19
9.8	108.88
9.81	107.91
9.82	105.75
9.86	102.83
9.87	102.68
9.88	103.3
9.89	105.63
9.9	105.3
9.91	105.67
9.92	107.02
9.93	108.19
9.94	108.04
9.95	107.14
9.96	107.46
9.97	107.32
9.98	107.38
9.99	108.2
10	108.61
10.01	108.73
10.02	108.03
10.03	108.05
10.04	108.02
10.05	107.42
10.06	107.16
10.07	107.08
10.08	106.77
10.09	106.29
10.1	105.42
10.11	106.09
10.12	106.8
10.13	104.21
10.14	102.42
10.15	102.17
10.16	103.14
10.17	102.04
10.18	101.07
10.19	101.13
10.2	100.64
10.21	98.47
10.22	98.33
10.23	98.91
10.24	99.69
10.25	99.01
10.26	98.78
10.27	98.37
10.28	98.9
10.29	98.46
10.3	99.23
10.31	98.06
10.32	99.18
10.33	99.5
10.34	98.14
10.35	98.12
10.36	96.56
10.37	99
10.38	99.79
11.14	159.22
11.15	160.06
11.16	158.69
11.17	158.62
11.18	159.53
11.19	158.92
11.2	159.58
11.21	163.76
11.22	164.45
11.23	165.85
11.24	159.26
11.25	151.93
11.26	150.45
11.27	143.45
11.28	152.29
11.29	159.28
11.3	154.69
11.31	154.61
11.34	150.44
11.35	150.71
11.36	146.97
11.37	144.18
11.38	140.11
11.39	137.73
11.4	142.8
11.42	124.69
11.43	121.91
11.44	119.74
11.45	115.89
11.46	117.11
11.47	112.93
11.48	112.1
11.49	115.21
11.5	116.25
11.52	155.45
11.53	154.1
11.84	124.58
11.85	131.65
11.86	131.59
11.87	131.29
11.88	127.87
11.89	127.92
11.9	130.4
11.91	130.85
11.92	129.84
11.93	131.42
11.94	131.99
11.95	131.44
11.96	129.33
11.97	127.54
11.98	125.91
11.99	126.22
12	127.84
12.01	128.78
12.02	128.11
12.03	129.06
12.04	129.61
12.05	129.26
12.06	129.52
12.07	129.19
12.08	128.72
12.09	128.47
12.1	128.68
12.11	129.1
12.12	128.84
12.13	128.68
12.14	128.21
12.15	127.34
12.16	126.6
12.17	125.54
12.18	125.44
12.19	126.05
12.2	124.5
12.21	123.69
12.22	122.44
12.23	121.74
12.24	120.4
12.25	118.32
12.26	115.77
12.27	117.23
12.28	118.49
12.29	115.2
12.3	113.84
12.31	114.31
12.32	114.08
12.33	114.09
12.34	114.33
12.35	115.65
12.36	117.27
12.37	119.93
12.38	119.92
12.39	122.64
12.4	125.91
12.41	126.82
12.42	126.75
12.43	126.27
12.44	125.81
12.45	125.29
12.46	123.71
12.47	123.17
12.48	123.3
12.49	125.73
12.5	125.65
12.51	123.19
12.52	123.48
12.53	125.5
12.58	130.32
12.59	132.18
12.6	131.67
12.61	131.12
12.62	130.28
12.63	129.63
12.64	129.57
12.65	128.95
12.66	128.74
12.67	128.57
12.68	128.27
12.69	128.07
12.7	127.26
12.71	125.71
12.72	124.23
12.73	123.78
12.74	122.69
12.75	121.34
12.76	122.07
12.77	121.03
12.78	120.06
12.79	117.97
12.8	116.5
12.81	119.52
12.82	120.9
12.83	116.35
12.84	115.01
12.85	114.17
12.86	112.26
12.87	114.54
12.88	113.92
12.89	113.34
12.9	114.12
12.91	115.15
14.4	112.48
14.41	118.17
14.42	118.72
14.43	124.29
14.44	124.89
14.45	128.6
14.46	130.48
14.47	131.38
14.48	133.38
14.49	133.61
14.5	131.37
14.51	129.81
14.52	130.06
14.53	133.75
14.54	131.25
14.55	130.58
14.56	130.21
14.57	131.36
14.58	135.53
14.59	134.78
14.6	133.55
14.61	131.96
14.62	130.16
14.63	128.03
14.64	127.35
14.65	128.04
14.66	128.17
14.67	127.83
14.68	127.03
14.69	126.26
14.7	126.36
14.71	125.06
14.72	123.88
14.73	123.69
14.74	127.88
14.75	125.36
14.76	123.4
14.77	124.1
14.78	127.03
14.79	129.9
14.8	130.07
14.88	119.42
14.89	116.26
14.9	116.97
14.91	115.64
14.92	116.23
14.93	118.17
14.94	120.66
14.95	119.45
14.96	119.88
14.97	127.56
14.98	128.8
14.99	131.98
15	135.3
15.01	131.47
15.02	136.33
15.03	136.9
15.04	136.37
15.05	135.63
15.06	134.3
15.07	132.87
15.08	132.84
15.09	133.49
15.1	135.67
15.11	137.34
15.12	140.37
15.13	141.79
15.14	143.13
15.15	143.2
15.16	142.77
15.17	141.78
15.18	140.67
15.19	138.85
15.2	136.88
15.21	134.79
15.22	133.63
15.23	131.47
15.24	129.34
15.25	131.62
15.26	130.57
15.27	128.84
15.28	124.92
15.29	128.51
15.3	132.24
15.31	136.93
15.32	139.37
15.33	139.07
15.34	138.68
15.35	137.85
15.36	137.26
15.37	135.62
15.38	134.87
15.39	132.15
15.4	129.78
15.41	131.17
15.42	128
15.43	127.06
15.44	127.85
15.45	127.23
15.46	125
15.47	121.17
15.48	120.64
15.49	122.18
15.5	117.07
15.51	116.09
15.52	117.69
15.53	124.41
15.54	119.53
15.55	120.48
15.56	111.33
15.57	109.63
15.58	115.22
15.59	116.04
15.6	112.31
15.61	116.02
16.77	124.86
16.89	157.97
16.9	156.65
16.91	154.09
16.92	152.12
16.93	150.54
16.94	149.82
16.95	149.05
16.96	149.6
16.97	148.05
16.98	146.18
16.99	145.56
17	144.67
17.01	143.43
17.02	142.5
17.03	141.42
17.04	141.51
17.05	142.88
17.06	142.86
17.07	145.72
17.72	114
17.73	116.98
17.74	118.18
17.75	116.9
17.76	116.47
17.77	115.56
17.78	115.32
17.79	115.97
17.8	115.91
17.81	115.14
17.82	110.88
17.83	106.55
17.84	115.31
17.85	114.09
17.86	114.15
17.87	114.1
17.88	116.78
17.89	100.5
17.9	100.42
17.91	94.08
17.92	91.06
17.94	149.35
17.95	141.91
17.96	102.4
