time	f0
6.224	128.79
6.234	129.15
6.244	129.54
6.254	130.17
6.264	131.77
6.274	130.48
6.284	128.97
6.294	127.04
6.304	127.08
6.314	128.87
6.324	128.84
6.334	128.89
6.344	125.11
6.434	104.74
6.444	103.5
6.454	101.6
6.464	100.62
6.474	101.33
6.484	102.17
6.494	102.49
6.504	104.8
6.514	110.36
6.524	111.12
6.534	113.33
6.544	116.71
6.554	120.95
6.564	124.78
6.574	122.83
6.604	121.89
6.634	119.02
6.644	117.67
6.654	111.69
6.664	108.94
6.674	105.19
6.684	105.1
6.694	104.63
6.704	103.65
6.714	101.74
6.724	97.6
6.734	96.6
6.744	95.65
6.754	95.23
6.764	94.39
6.774	94.01
6.784	93.4
6.794	93.32
6.804	93.18
6.814	93.59
6.824	93.71
6.834	94.21
6.844	95.93
6.854	99.88
6.864	100.39
6.874	98.15
6.884	101.32
6.894	103.84
6.904	107.2
6.914	113.81
6.924	113.39
6.934	115.24
6.944	117.43
6.954	116.47
6.964	118.97
6.974	117.5
6.984	116.83
6.994	117.52
7.004	116.93
7.014	114.21
7.024	110.71
7.044	108.42
7.054	110.53
7.204	101.43
7.214	99.91
7.224	98.87
7.234	98.45
7.244	97.54
7.254	97.44
7.264	97.65
7.274	98.79
7.284	99.41
7.294	100.42
7.304	102.53
7.314	104.72
7.324	111.7
7.334	114.19
7.344	113.24
7.354	109.04
7.364	109.36
7.374	110.33
7.384	109.15
7.394	109.42
7.404	109.45
7.494	196.53
7.504	197.75
7.514	195.68
7.664	101.3
7.674	98.68
7.684	97.48
7.694	95.47
7.704	94.46
7.714	92.34
7.724	92.38
7.734	92.76
7.744	94.81
7.754	96.55
7.764	98.87
7.774	100.13
7.784	101.18
7.794	101.67
7.804	101.31
7.814	99.78
7.824	98.46
7.834	95.06
7.844	97.81
7.854	103.87
8.214	173.5
8.224	181.9
8.234	195.83
8.244	195.54
8.254	192.65
8.264	195.65
8.274	192.33
8.284	188.97
8.294	188.9
8.304	191.52
8.314	187.57
8.324	187.05
8.334	191.77
8.344	194.45
8.354	194.94
8.364	100.3
8.374	104.35
8.384	103.08
8.394	100.6
8.404	99.41
8.414	94.62
8.424	95.14
8.434	94.88
8.444	93.36
8.454	92.89
8.464	93.02
8.474	93.18
8.484	96.44
8.494	101.48
8.504	97.84
8.514	99.03
8.524	97.95
8.534	95.78
8.544	97.64
8.554	99.65
8.564	98.09
8.574	97.92
8.584	99.66
8.594	110.23
8.604	113.93
8.614	115.22
8.624	116.27
8.634	117.19
8.644	118.79
8.654	121.17
8.664	124.36
8.674	122.77
8.684	123.41
8.694	126.28
8.704	125.04
8.714	124.43
8.724	124.51
8.734	120.83
8.744	116.9
8.754	114.47
8.774	193.4
8.784	196.58
8.824	86.87
8.834	88.1
8.844	87.53
8.854	89.02
8.864	89.49
8.874	80.1
8.884	80.37
8.894	80.61
8.904	78.07
9.124	114.09
9.134	113.83
9.144	113.41
9.154	112.46
9.164	113.81
9.174	114.48
9.184	115.7
9.194	116.9
9.204	117.41
9.214	116.44
9.224	115.03
9.234	113.44
9.244	110.17
9.254	107.56
9.264	108.44
9.274	109.17
9.284	109.52
9.294	109.72
9.304	109.85
9.314	110.35
9.324	110.26
9.334	109.55
9.344	108.75
9.354	110.9
9.364	111.05
9.374	110.52
9.384	110.79
9.394	111.19
9.534	197.4
9.544	197.26
9.554	180.1
9.564	180.11
9.714	93.89
9.724	93.79
9.734	93.49
9.744	94.13
9.754	96.34
9.764	101.89
9.774	101.51
9.784	100.99
9.794	100.86
9.804	101.07
9.814	100.69
9.824	95.77
9.844	101.43
10.384	121.29
10.394	111.63
10.404	104.41
10.414	101.82
10.424	100.18
10.434	99.02
10.444	97.39
10.454	97.04
10.464	93.32
10.474	90.88
10.484	89.64
10.494	90.01
10.504	91.95
10.514	90.46
10.524	88.29
10.534	90.16
10.544	91.16
10.554	91.06
10.564	90.38
10.574	94.46
10.584	99.21
10.594	102.51
10.604	103.34
10.614	104.64
10.624	106.35
10.634	109.82
10.644	114.31
10.654	118.84
10.664	116.9
10.674	117.88
10.684	119.95
10.694	118.36
10.704	119.71
10.714	119.12
10.724	114.3
10.734	113.27
10.744	111.15
10.754	80.41
10.864	100.16
10.874	99.81
10.884	101.47
10.894	86.17
10.904	86.5
10.914	75.93
10.924	75.96
10.934	75.86
10.944	75.32
10.994	80.18
11.004	78.1
11.014	78.23
11.024	78.9
11.034	79.66
11.044	80.06
11.054	80.68
11.064	80.73
11.174	91.92
11.184	90.03
11.194	89.65
11.204	89.61
11.214	89.79
11.224	90.08
11.234	93.3
11.244	93.2
11.254	91.9
11.264	90.83
11.274	90.36
11.284	90.98
11.294	94.72
11.304	96.49
11.584	102.49
11.594	101.79
11.604	100.84
11.614	96.84
11.624	96.06
11.634	95.55
11.644	94.44
11.654	93.79
11.684	94.84
11.694	95.28
11.704	95.76
11.714	96.3
11.724	97.2
11.734	98.25
11.744	98.86
11.754	101.21
11.764	107.12
11.774	109.9
11.784	111.07
11.794	111.66
11.804	110.97
11.814	110.27
11.824	106.24
11.834	108.44
11.844	108.73
12.114	85.69
12.124	86.44
12.134	86.23
12.144	85.82
12.154	85.63
12.764	119.02
12.774	112.65
12.784	108.91
12.794	105.69
12.804	99.06
12.814	101.89
12.824	100.44
12.834	99.96
12.924	114.49
12.934	116.32
12.944	116.34
12.954	81.11
12.964	79.98
12.974	76.31
12.984	74.81
12.994	74.93
13.004	75.55
13.034	95.15
13.044	95.84
13.054	95.98
13.064	107.41
13.074	109.65
13.084	110.75
13.094	110.7
13.104	110.4
13.114	110.29
13.124	110.11
13.134	109.92
13.204	84.83
13.214	85.14
13.224	77.05
13.234	76.53
13.244	75.71
13.254	76.61
13.264	78.32
13.274	78.98
13.284	78.02
13.294	77.31
13.304	75.04
13.314	74.22
13.324	73.74
13.334	72.66
13.344	73.86
14.234	97.56
14.244	96.28
14.254	93.05
14.264	91.02
14.274	89.56
14.334	91.31
14.344	92.52
14.354	90.19
14.364	85.51
14.374	83.17
14.384	76.21
14.394	81.84
14.404	81.14
14.414	76.99
14.464	143.88
14.474	156.54
14.484	143.6
14.494	146.4
14.534	87.78
14.544	87.72
14.554	87.57
14.564	86.98
14.574	86.11
14.584	83.96
14.594	82.16
14.604	81.08
14.614	79.62
14.624	78.9
14.634	78.21
14.644	77.77
14.654	78.55
14.664	79.64
14.674	80.33
14.684	81.21
14.694	79.33
14.704	80.96
14.714	82.2
14.834	96.11
14.844	94.64
14.854	91.71
14.864	91.43
14.874	90.8
14.894	181.24
14.904	185.37
14.944	98.58
14.954	91.74
14.964	90.7
14.974	85.17
14.984	87.64
14.994	88.53
15.004	87.55
15.014	86.43
15.024	87.8
15.034	92.84
15.044	93.37
15.054	93.35
15.064	94.36
15.074	94.78
15.084	95.5
15.094	96.24
15.104	97.54
15.114	98.82
15.124	100.19
15.134	105.57
15.144	107.61
15.154	108.18
15.164	108.38
15.174	108.13
15.184	103.06
15.194	101.99
15.204	102.11
15.214	89.51
15.224	94.9
15.234	94.38
15.244	93.5
15.254	90.87
15.264	90.74
15.274	90.07
15.284	87.9
15.294	87.46
15.304	88.34
15.314	87.62
15.324	86.51
15.334	85.32
15.344	84.17
15.354	83.71
15.364	83.67
15.374	88.86
15.384	89.12
15.394	89.98
15.404	87.64
15.414	86.66
15.424	85.95
15.434	85.57
15.444	85.7
15.454	86.89
15.464	90.39
15.474	92.08
15.484	93.76
15.494	95.7
15.504	97.48
15.514	100.98
15.524	102.29
15.534	104.92
15.544	107.02
15.554	110.87
15.564	116.4
15.574	121.5
15.584	122.42
15.594	124.57
15.604	125.97
15.614	126.07
15.624	124.14
15.634	124.3
15.644	124.02
15.654	119.85
15.744	103.03
15.754	99.61
15.764	97.13
15.774	96.7
15.784	98.15
15.794	97.97
15.804	94.84
15.814	96.36
15.824	95.57
15.834	95.34
15.844	96.87
15.854	96.36
15.864	93.71
15.874	94.1
15.884	91.74
15.894	94.16
15.904	94.03
15.914	97.05
15.924	100.71
15.934	98.55
15.944	100.01
15.954	99.56
15.964	99.11
15.974	100.02
15.984	99.78
15.994	100.28
16.004	100.37
16.014	98.74
16.024	96.95
16.034	97.32
16.044	98.86
16.054	99.26
16.064	96.97
16.074	96.4
16.084	98.21
16.094	98.57
16.124	110.08
16.134	113.72
16.144	107.67
16.154	105.91
16.164	103.74
16.174	102.32
16.184	101.14
16.194	97.59
16.204	100.36
16.214	100.12
16.224	99.54
16.234	101.22
16.264	108.02
16.274	108.43
16.284	107.77
16.294	106.94
16.304	106.53
16.314	105.72
16.324	103.37
16.334	101.52
16.344	102.92
16.354	103.13
16.364	103.1
16.374	105.83
16.384	109.11
16.394	110.55
16.404	110.71
16.414	110.28
16.424	110.59
16.434	111.63
16.444	113.36
16.454	114.84
16.464	115.83
16.474	116.64
16.484	116.7
16.494	116.3
16.504	115.6
16.514	115.51
16.524	116.23
16.534	116.33
16.544	115.37
16.554	114.74
16.564	114.44
16.574	114.18
16.584	113.73
16.594	112.65
16.604	112.51
16.614	112.1
16.624	110.94
16.634	111.65
16.644	112.65
16.654	112.59
16.664	112.11
16.674	112.03
16.684	112.82
16.694	113.44
16.704	110.94
16.714	110.98
16.724	111.84
16.734	111.34
16.744	110.72
16.754	110.12
16.764	109.6
16.774	108.93
16.784	107.86
16.794	105.79
16.804	102.23
16.814	87.31
16.824	87.69
16.834	87.78
16.844	87.72
17.074	115.42
17.084	112.09
17.094	110.33
17.104	107.06
17.114	102.6
17.124	101.32
17.134	101.66
17.144	101.27
17.154	100.34
17.164	101.77
17.174	102.08
17.184	101.61
17.194	102.17
17.204	101.7
17.214	100.84
17.224	100.59
17.234	101.31
17.244	102.13
17.254	102.95
17.264	102.77
17.274	103.29
17.284	103.86
17.294	102.84
17.304	100.98
17.314	104.71
17.324	103.57
17.454	99.99
17.464	97.54
17.474	97.21
17.484	97.58
17.494	98.34
17.504	98.83
17.514	98.99
17.524	97.56
17.534	96.74
17.544	97.28
17.554	97.12
17.564	98.79
17.574	100.73
17.584	98.89
17.594	98.93
17.604	100.05
17.614	97.92
17.674	105.01
17.684	106.15
17.694	104.18
17.704	101.46
17.714	99.75
17.724	99.56
17.734	99.61
17.744	99.11
17.754	97.77
17.764	95.17
17.774	94.82
17.784	93.39
17.794	91.56
17.804	89.53
17.834	94.32
17.844	96.6
17.854	98.76
17.864	100.71
17.874	102.91
17.884	103.82
17.894	106.77
17.904	105.47
17.914	103.74
17.924	103.85
17.934	104.06
17.944	103.45
17.954	103.39
17.964	102.66
17.974	99.09
17.984	102.09
17.994	103.9
18.004	103.05
18.014	101.16
18.024	99.7
18.034	99.31
18.044	99.9
18.054	100.03
18.064	99.55
18.074	99.83
18.134	98.01
18.144	100.64
18.154	100.79
18.164	100.5
18.174	100.39
18.184	100.14
18.194	98.34
18.204	97.5
18.214	97.44
18.224	98.58
18.234	98.39
18.244	97.96
18.254	97.05
18.264	95.9
18.454	112.64
18.464	110.18
18.474	107.8
18.484	106.93
18.494	105.51
18.504	108.14
18.514	113.15
18.524	107.52
18.534	107.18
18.544	107.84
18.604	123.28
18.614	118.59
18.624	117.33
18.634	117.13
18.644	117.13
18.654	116.71
18.664	115.77
18.674	112.97
18.684	109.25
18.694	109.65
18.704	108.61
18.714	107.18
18.724	108.84
18.734	108.24
18.744	101.76
18.754	101.2
18.764	100.52
18.774	100.82
18.784	102.89
18.794	103.75
18.804	103.87
18.814	103.95
18.824	103.56
18.834	104.57
18.844	104.07
18.854	101.86
18.924	89.14
18.934	93.27
18.944	97.19
18.954	98.99
18.964	98.15
18.974	97.67
18.984	96.31
18.994	94.27
19.004	93.57
19.014	93.7
19.024	94.26
19.034	94.03
19.044	94.33
19.054	100.17
19.064	100.93
19.074	101.44
19.084	100.84
19.094	99.42
19.104	98.57
19.114	97.47
19.124	96.6
19.134	97.95
19.144	101.51
19.154	100.7
19.164	100.28
19.174	101.86
19.184	99
19.194	96.98
19.204	96.74
19.214	98.89
19.224	98.3
19.234	99.33
19.244	108.73
19.254	108.9
19.264	106.59
19.274	106.13
19.284	100.83
19.294	99.72
19.304	100.35
19.314	101.53
19.324	101.86
19.334	100.81
19.344	99.54
19.354	100.16
19.364	102.04
19.374	101.89
19.384	102.25
19.394	101.83
19.404	100.69
19.414	103.46
19.424	111.7
19.434	114.45
19.444	107.93
19.454	104.3
19.464	99.27
19.474	97.86
19.484	95.18
19.494	92.76
19.504	91.07
19.514	89.71
19.524	85.69
19.534	91.33
19.544	92.89
19.554	93.12
19.564	93.7
19.574	94.01
19.584	100.27
19.594	92.68
19.604	93.54
19.614	92.95
19.624	92.05
19.634	92.87
19.644	93.97
19.654	95.8
19.664	99.17
19.674	104.83
19.684	103.15
19.794	87.88
19.804	90.74
19.814	90.67
19.824	93
19.834	94.39
19.844	93.6
19.854	92.34
19.864	90.05
19.874	87.2
19.884	87.59
19.894	89.03
19.974	94.27
19.984	95.07
19.994	93.48
20.004	94.72
20.014	95.52
20.024	96.85
20.034	97.26
20.044	97.52
20.054	98.01
20.064	97.98
20.074	98.08
20.084	98
20.094	97.56
20.104	95.93
20.114	92.4
20.124	89.11
20.134	86.37
20.514	96.24
20.524	94.36
20.534	95.64
20.544	96.76
20.554	99.98
20.564	101.29
20.574	96.82
20.584	97.7
20.594	97.15
20.604	94.14
20.614	91.72
20.624	93.87
20.634	93.33
20.644	92.9
20.654	93.39
20.664	93.28
20.674	93.73
20.684	95.29
20.694	98.02
20.704	100.95
20.804	98.82
20.814	97.44
20.824	99.71
20.834	95.38
20.844	93.29
20.854	92.86
20.864	92.7
20.874	92.26
20.884	92.8
20.894	91.18
20.904	89.02
20.914	87.25
20.924	86.39
20.934	87.84
20.944	90.25
20.954	93.25
20.964	95.27
20.974	95.12
20.984	96.39
20.994	99.05
21.004	94.61
21.024	195.05
21.034	194.74
21.044	194.25
