time	f0
0.52	229.66
0.53	220.58
0.54	212.55
0.55	209.2
0.56	203.74
0.57	204.05
0.58	203.92
0.59	203.46
0.6	204.16
0.61	206.35
0.62	203.66
0.63	203.58
0.64	206.01
0.65	207.18
0.66	204.08
0.67	203.73
0.68	205.95
0.69	205.53
0.7	205.68
0.71	204.89
0.72	203.98
0.73	202.67
0.74	202.52
0.75	201.2
0.76	198.69
0.77	199.28
0.78	198.53
0.79	197.72
0.8	197.83
0.81	195.28
0.82	192.15
0.83	191.71
0.84	190.56
0.93	314.72
0.94	308.91
0.95	308.8
0.96	301.91
0.97	287.35
1.66	277.6
1.67	258.81
1.68	262.48
1.69	268.44
1.7	270.3
1.71	269.51
1.72	267.92
1.73	267.94
1.74	266.83
1.75	264.95
1.76	260.99
1.77	262.71
1.78	271.97
1.81	235.63
1.9	293.86
1.91	288.6
1.92	283.44
1.93	279.05
1.94	277.11
1.95	286.08
1.96	285.33
1.97	285.67
1.98	276.48
1.99	275.55
2	275.37
2.01	271.37
2.02	276.96
2.03	289.46
2.04	285.05
2.09	288.49
2.1	287.25
2.11	257.59
2.12	262.2
2.13	257.43
2.14	248.35
2.15	248.06
2.16	242.23
2.17	228.32
2.18	220.38
2.19	215.02
2.2	218.67
2.21	213.27
2.22	209.98
2.23	249.49
2.27	206.85
2.28	207.74
2.29	206.81
2.3	211.26
2.31	214.03
2.32	213.7
2.33	212.78
2.34	214.34
2.35	215.49
2.36	217.53
2.37	219.57
2.38	223.66
2.39	228.58
2.4	233.91
2.41	245.09
2.42	250.81
2.43	263.67
2.44	266.35
2.45	271.4
2.46	273.15
2.47	269.16
2.48	284.04
2.49	277.99
2.5	281.7
2.51	279.62
2.52	278.79
2.53	272.49
2.54	268.52
2.55	245.48
2.56	271.36
2.57	288.71
2.58	269.5
2.59	262.68
2.6	256.86
2.61	253.33
2.62	249.04
2.63	252.44
2.64	252.67
2.65	255.42
2.66	250.71
2.67	257.67
2.68	257.44
2.69	254.31
2.7	251.88
2.79	275.58
2.8	258.16
2.81	255.65
2.82	254.57
2.83	251.62
2.84	249.47
2.85	246.33
2.86	239.95
2.87	225.69
2.88	242.92
2.89	242.02
2.9	244.64
2.91	249.17
2.92	250.87
2.93	243.99
2.94	266.1
2.97	270.08
2.98	257.73
2.99	250.99
3	248.64
3.01	244.72
3.02	240.65
3.03	238.69
3.04	239.74
3.05	236.49
3.06	232.5
3.07	230.87
3.08	227.63
3.09	228.01
3.1	229.22
3.11	227.93
3.12	224.11
3.13	227.26
3.14	230.22
3.15	229.02
3.16	232.48
3.17	239.73
3.18	242.16
3.19	242.99
3.2	245.43
3.21	244.71
3.22	242.41
3.23	236.78
3.24	228.02
3.25	235.33
3.26	236.1
3.27	235.43
3.28	237.83
3.29	241.84
3.3	243.66
3.31	248.85
3.32	256.32
3.33	255.36
3.34	255.9
3.35	249.3
3.36	235
3.37	239.39
3.38	234.69
3.39	240.39
3.4	242.92
3.41	241.35
3.42	238.14
3.43	243.04
3.44	255.15
3.45	258.41
3.46	261.14
3.47	261.05
3.48	262.52
3.49	263.51
3.5	260.42
3.51	259.88
3.52	252.95
3.53	265.47
3.54	263.82
3.64	242.71
3.65	230.38
3.68	215.53
3.69	219.95
4.73	285.37
4.74	259.27
4.75	243.39
4.76	236.15
4.77	234.78
4.78	233.68
4.79	228.24
4.8	232.23
4.81	225.79
4.82	223.63
4.83	222.22
4.84	220.8
4.85	221.82
4.86	220.31
4.87	216.66
4.88	218.5
4.89	215.94
4.9	215.43
4.91	212.52
4.92	209.63
4.93	203.61
4.94	214.71
4.95	218.37
4.96	221.08
4.97	224.02
4.98	221.28
4.99	214.38
5	218.42
5.16	249.71
5.17	247.75
5.18	248.01
5.19	249.21
5.2	250.22
5.21	251.23
5.22	252.51
5.23	254.53
5.24	257.57
5.25	260.23
5.26	260.74
5.27	259.04
5.28	257.95
5.29	256.86
5.3	252.58
5.31	257.42
5.4	258.64
5.41	283.19
5.42	249.99
5.43	246.65
5.44	238.64
5.45	237.9
5.46	226.32
5.47	224.95
5.48	223.6
5.49	218.83
5.5	212.76
5.51	219.37
5.52	219.61
5.53	225.19
5.54	235.74
5.55	228.3
5.56	229.97
5.57	230.92
5.58	232.17
5.59	233.05
5.6	232.55
5.61	230.96
5.62	227.83
5.63	223.3
5.64	229.37
5.65	227.91
5.66	225.29
5.67	222.28
5.68	216.55
5.69	220.46
5.7	219.22
5.71	218.26
5.72	217.54
5.73	196.95
5.74	226.24
5.75	226.14
5.76	224.85
5.77	223.71
5.78	222.85
5.79	222.39
5.8	221.98
5.81	220.81
5.82	218.9
5.83	217.79
5.84	220.1
5.85	221.02
5.86	220.97
5.87	221.14
5.88	219.11
5.9	219.77
5.91	222.5
5.92	224.16
5.93	225.96
5.94	227.82
5.95	230.15
5.96	230.32
5.97	229.18
5.98	236.55
5.99	235.73
6	233.95
6.01	229.46
6.02	226.44
6.03	224.38
6.04	218.81
6.05	217.24
6.06	222.86
6.07	219.58
6.08	219.15
6.09	216.43
6.1	217.92
6.11	216.54
6.12	213.19
6.13	209.64
6.14	206.77
6.15	206.91
6.16	208.44
6.17	208.82
6.18	209.36
6.61	251.48
6.62	241.54
6.63	237.58
6.64	235.33
6.65	230.74
6.66	230.93
6.67	230.21
6.68	227.96
6.69	226.17
6.7	225.31
6.71	223.17
6.72	222.86
6.73	223.78
6.74	223.31
