time	f0
0.403	139.43
0.413	133.76
0.423	129.74
0.433	126
0.443	121.58
0.453	118.37
0.463	117.26
0.473	116.03
0.483	116.13
0.493	116.57
0.503	116.13
0.513	115.33
0.523	114.58
0.533	113.16
0.543	113.71
0.553	113.48
0.563	112.82
0.573	111.47
0.583	112.2
0.593	111.9
0.603	110.75
0.613	110.62
0.623	110.75
0.633	109.65
0.643	109.29
0.653	108.23
0.663	107.43
0.673	107.62
0.683	106.53
0.693	106.29
0.703	106.29
0.713	106.25
0.723	105.37
0.733	104.15
0.743	106.85
0.753	106.65
0.763	106.15
0.773	106.04
0.783	106.74
0.793	105.81
0.803	105.11
0.813	105.28
0.823	104.51
0.833	103.89
0.843	103.68
0.853	103.86
0.863	103.25
0.873	104.16
0.883	100.04
0.893	100.97
0.903	102.98
0.913	103.65
0.923	103.15
0.933	103.42
0.943	103.13
0.953	103.54
0.963	102.34
0.973	103.06
0.983	102.94
0.993	101.55
1.003	102.09
1.013	101.88
1.023	101.54
1.033	102.28
1.043	103.04
1.053	103.99
1.743	144.52
1.753	148.14
1.763	147.77
1.773	146.23
1.783	148.49
1.793	152.13
1.803	152.71
1.813	149.29
1.943	136.61
1.953	132.97
1.963	131.95
1.973	130.2
1.983	129.27
1.993	122.81
2.003	121.37
2.013	119.34
2.023	114.35
2.033	123.42
2.043	123.92
2.053	123.68
2.063	120.66
2.133	118.4
2.143	114.82
2.153	112.28
2.163	109.77
2.173	110.1
2.183	108.96
2.193	110.77
2.203	112.33
2.213	111.49
2.223	110.14
2.233	122.67
2.243	117.84
2.253	120.25
2.263	122.19
2.273	123.3
2.283	123
2.293	122.64
2.303	122.99
2.313	119.41
2.323	116.4
2.333	116.31
2.343	122.93
2.353	126.33
2.453	177.52
2.463	173.22
2.473	164.79
2.483	159.2
2.493	168.37
2.503	116.35
2.513	117.49
2.523	116.81
2.533	113.02
2.543	114.14
2.553	114.36
2.563	114.18
2.573	114.8
2.583	115.26
2.593	115.73
2.603	115.37
2.613	115.73
2.623	115.1
2.633	115.14
2.643	114.64
2.653	114.42
2.663	114.13
2.673	113.65
2.683	112.84
2.693	112.23
2.703	111.35
2.713	111.16
2.723	107.27
2.733	110.64
2.743	110.46
2.753	108.17
2.763	108.36
2.773	106.34
2.783	107.5
2.793	107.9
2.803	106.71
2.813	108.15
2.823	110.99
2.833	112.32
2.843	114.39
2.853	115.62
2.863	119.21
2.873	122.03
2.883	121.54
2.893	120.29
2.903	120.11
2.913	118.28
2.923	117.58
2.933	118.91
