time	f0
0.285	114.78
0.295	188.22
0.305	189.51
0.315	211.22
0.325	188.15
0.345	183.32
0.355	173.1
0.365	159.27
0.375	172.5
0.385	169.34
0.395	169.35
0.405	167.3
0.415	168.68
0.425	167.41
0.435	166.17
0.445	164.68
0.455	164.48
0.465	167.15
0.475	164.15
0.485	170
0.495	167.49
0.505	166.79
0.515	167.68
0.525	171.32
0.535	162.22
0.545	191.16
0.555	179.98
0.565	176.74
0.575	177.28
0.585	175.32
0.595	173.12
0.605	171.91
0.615	169.72
0.625	166.83
0.635	164.9
0.645	165.8
0.655	163.33
0.665	163.94
0.675	167.25
0.685	167.34
0.695	169.42
0.705	171.97
0.715	171.82
0.725	171.89
0.735	171.96
0.745	170.14
0.755	167.67
0.765	165.77
0.775	161.44
0.785	155.26
0.795	139.32
0.805	148.16
0.815	136.29
0.825	161.31
0.835	168.16
0.845	161.89
0.855	143.04
0.865	146.02
0.875	148.38
0.885	150.63
0.895	151.45
0.905	151.58
0.915	140.63
0.925	151.52
0.935	148.9
0.945	151.38
0.955	161.64
0.965	152.34
0.975	151.41
0.985	162.76
0.995	163.39
1.005	152.02
1.015	153.41
1.095	153.32
1.105	131.2
1.115	131.13
1.125	124.19
1.135	122.87
1.145	118.81
1.155	118.28
1.165	114.28
1.175	117.15
1.185	117.79
1.195	116.8
1.205	119.42
1.215	115.49
1.225	116.28
1.235	115.63
1.245	116.47
1.255	115.59
1.265	110.87
1.275	113.44
1.285	117.86
1.295	112.91
1.305	117.99
1.315	113.5
1.325	113.87
1.335	118.26
1.595	164.71
1.605	146.23
1.615	139.01
1.625	142.37
1.635	129.36
1.645	125.32
1.655	121.71
1.665	119.91
1.675	119.76
1.685	122.46
1.695	125.27
1.705	125.24
1.715	122.84
1.725	124.78
1.735	123.09
1.745	120.83
1.755	116.29
1.765	116.01
1.775	118.15
1.785	121.07
1.795	113.6
1.805	125.17
1.825	142.75
1.835	141.11
1.845	137.68
1.855	145.32
1.865	154.61
1.875	151.98
1.885	156.66
1.895	158.83
1.905	157.66
1.915	156.8
1.925	155.8
1.935	155.01
1.945	150.77
1.955	149.79
1.965	150.12
1.975	151.73
1.985	154.67
1.995	155.36
2.005	156.01
2.015	156.79
2.025	154.28
2.035	153.01
2.045	153.44
2.055	154.84
2.065	154.35
