time	f0
0.14	311.91
0.15	308.2
0.16	313.56
0.23	348.39
0.24	347.7
0.25	345.79
0.26	342.44
0.27	340.42
0.28	336.78
0.29	338.83
0.3	343.59
0.31	344.69
0.32	345.05
0.33	343.83
0.34	342.67
0.35	340.27
0.36	328.3
0.37	344.82
0.38	343.6
0.39	346.18
0.4	335.97
0.41	336.37
0.42	336.61
0.43	339.02
0.44	341.81
0.45	344.35
0.46	349.59
0.47	345.57
0.48	338.26
0.49	346.56
0.5	343.43
0.51	353.15
0.52	343.31
0.53	340.16
0.54	339.3
0.55	340.27
0.56	341.56
0.57	341.26
0.58	342.23
0.59	340.53
0.6	336.17
0.61	333.42
0.62	342.12
0.63	338.39
0.64	336.57
0.65	340.65
0.66	338.56
0.67	296.66
0.68	285.61
0.69	279.15
0.7	273.86
0.71	267.25
0.72	252.36
0.73	253.17
0.83	240.69
0.84	237.97
0.85	233.62
0.86	229.96
0.87	224.14
0.88	224.42
0.89	225.71
0.9	225.99
0.91	225.04
0.92	225.87
0.93	206.87
0.94	221.64
0.95	234.5
0.96	245.38
0.97	243
0.98	230.8
0.99	240.73
1	238.26
1.01	254.59
1.02	272.64
1.03	280.53
1.04	274.41
1.05	274.57
1.06	276.82
1.07	277.79
1.08	279.34
1.09	282.48
1.1	283.99
1.11	287.08
1.12	290.05
1.13	291.25
1.14	291.61
1.15	291.27
1.16	288.49
1.17	286.38
1.18	279.85
1.19	282.99
1.2	287.67
1.21	285.25
1.22	278.02
1.23	242.54
1.24	237.8
1.25	229.93
1.26	230.45
1.27	223.38
1.28	220.55
1.29	220.47
1.3	226.74
1.31	227.28
1.32	224.93
1.36	229.89
1.37	227.51
1.47	250.03
1.48	255.03
1.49	256.92
1.5	257.18
1.51	260.54
1.52	258.07
1.53	264.01
1.54	264.92
1.55	268.84
1.56	274.22
1.57	277.42
1.58	278.04
1.59	277.3
1.6	273.03
1.61	275.51
1.62	276.83
1.63	272.59
1.64	275.43
1.65	276.7
1.66	276.98
1.67	275.74
1.68	277.31
1.69	278.84
1.7	272.77
1.71	267.37
1.72	269.32
1.79	246.42
1.8	232.45
1.81	223.93
1.82	213.53
1.83	207.47
1.84	202.99
1.85	199.89
1.86	199.62
1.87	199.74
1.88	195.4
1.89	197.41
1.9	193.64
1.91	187.99
1.95	196.71
1.96	203.37
1.97	202.72
1.98	203.13
1.99	203.61
2	203.98
2.01	204.39
2.02	202.2
2.03	202.65
2.04	201.6
2.05	203.89
2.06	199.46
2.07	206.06
2.08	202.87
2.09	201.54
2.1	206.78
2.11	211.47
2.12	228.68
2.13	225.3
2.14	225.38
2.15	225.91
2.16	222.49
2.17	221.61
2.22	224.34
2.23	232.67
2.24	247.86
2.25	240.33
2.26	239.34
2.27	238.94
2.28	247.54
2.29	248.35
2.3	253.5
2.31	256.42
2.32	263.66
2.33	266.68
2.34	269.24
2.35	269.32
2.36	269.43
2.37	269.15
2.38	267.92
2.39	267.72
2.4	267.91
2.41	268.68
2.42	269.56
2.43	267.96
2.44	266.25
2.45	268.28
2.46	267.99
2.47	268.68
2.48	271.17
2.49	271.2
2.5	273.46
2.51	274.1
2.52	273.13
2.53	271.45
2.54	268.38
2.55	264.79
2.56	260.37
2.57	254.44
2.58	249.62
2.59	241.52
2.6	260.53
2.61	254.13
2.62	268.66
2.63	267.4
2.64	264.79
2.65	266.47
2.66	265.52
2.67	269.35
2.68	272.58
2.69	259.93
2.7	276.4
2.71	274.87
2.72	274.2
2.92	265.86
2.93	266.43
2.94	266.43
2.95	264.49
2.96	261
2.97	256.57
2.98	251.37
2.99	248.82
3	251.46
3.01	250.57
3.02	249.99
3.03	248.12
3.04	248.47
3.05	250.09
3.06	249.02
3.07	255.96
3.08	264.95
3.09	264.13
3.1	266.78
3.11	250.44
3.12	256.87
3.13	258.38
3.19	279.25
3.2	274.28
3.21	272.02
3.22	270.63
3.23	270.48
3.24	270.15
3.25	269.62
3.26	263.01
3.27	263.96
3.28	269.24
3.29	266.77
3.46	274.5
3.47	279.16
3.48	259.19
3.49	259.79
3.5	253.78
3.51	243.49
3.52	230.93
3.53	223.6
3.54	213.8
3.55	208.17
3.56	203.08
3.57	198.53
3.58	197.77
3.59	199.16
3.6	198.66
3.61	199.45
3.62	203.88
3.63	204.04
3.64	209.29
3.65	212.68
3.66	217.61
3.67	219.39
3.68	223.47
3.69	207.47
3.7	208.96
3.71	208.12
3.72	224.99
3.73	223.89
3.74	221.94
3.75	217.89
3.76	214.74
3.77	210.9
3.78	206.06
3.79	209.15
3.8	207.13
3.81	195.41
3.82	204.4
3.83	210.39
3.84	214.16
3.85	212.53
3.86	199.19
3.87	196.67
3.88	209.47
3.89	213.44
3.9	208.73
3.91	213.96
