time	f0
0.76	126.72
0.77	127.18
0.78	126.06
0.79	123.45
0.8	121.7
0.81	120.4
0.82	120.49
0.83	118.52
0.84	117.96
0.85	119.12
0.86	119.14
0.87	118.38
0.88	116.74
0.89	116.25
0.9	116.79
0.91	115.88
0.92	114.21
0.93	113.95
0.94	115.23
0.95	114.86
0.96	113.57
0.97	112.01
0.98	111.56
0.99	111.95
1	111.96
1.01	110.79
1.02	109.77
1.03	106.7
1.04	104.61
1.05	104.55
1.06	106.76
1.07	108.75
1.08	109.41
1.09	109.98
1.1	108.78
1.11	105.12
1.12	102.06
1.13	99.93
1.14	98.85
1.15	101.51
1.16	106.44
1.17	112.01
3.96	124.59
3.97	121.93
3.98	116.66
3.99	115.33
4	115.43
4.01	118.94
4.02	125.59
4.03	129.32
4.04	132.71
4.05	134
4.06	131.3
4.07	128.32
4.08	126.79
4.09	124.68
4.1	117.94
4.11	116.32
4.12	115.73
4.13	115.92
4.14	123.23
4.15	131.4
4.16	131.98
4.17	132.48
4.18	130.53
4.19	131.04
4.2	131.39
4.21	131.11
4.22	131.43
4.23	131.13
4.24	129.38
4.25	129.41
4.26	129.01
4.27	130.25
4.28	130.85
4.29	130.5
4.3	130.82
4.31	126.92
4.32	126.41
4.33	119.27
4.34	111.63
4.35	120.83
4.36	119.37
4.37	115.01
4.38	114.91
4.44	92.38
4.45	106.36
4.46	107.81
4.47	126.9
4.48	122.85
4.49	109.72
4.5	109.54
4.51	110.64
4.52	111.26
4.53	111.95
4.54	113.22
4.55	114.05
4.56	116.22
4.57	116.86
4.58	121.99
4.59	121.32
4.6	120.62
4.61	119.29
4.62	118.4
4.63	117.77
4.64	116.6
4.65	115.74
4.66	114.88
4.67	115.48
4.68	115.35
4.69	112.35
4.7	112.39
4.71	112.11
4.72	111.49
4.73	112.09
4.74	114.2
4.75	113.4
4.76	112.46
4.77	113.55
4.78	117.26
4.79	118.91
4.8	118.21
4.81	117.42
4.82	117.06
4.83	116.54
4.84	116.01
4.85	114.6
4.86	113.9
4.87	113.99
4.88	116.09
4.89	115.93
4.9	116.22
4.91	116.13
4.92	116.05
4.93	116.33
4.94	111.88
4.95	119.36
4.96	127.43
4.97	122.48
4.98	115.35
4.99	114.71
5	118.32
5.01	121.85
5.02	119.54
5.03	116.48
5.04	114.35
5.05	114.41
5.06	113.5
5.07	110.97
5.08	109.04
5.09	108.6
5.1	107.35
5.11	109.24
5.12	106.85
5.13	105.57
5.14	107.28
5.15	105.06
5.16	109.96
5.18	131.36
5.19	124.46
5.2	125.08
5.21	125.5
5.22	123.28
5.23	120.59
5.24	119.92
5.25	118.89
5.26	115.58
5.27	114.49
5.28	115.53
5.29	116.37
5.3	116.85
5.31	116.32
5.32	115.91
5.33	116.59
5.34	118
5.35	118.78
5.36	118.8
5.37	119.03
5.38	120.35
5.39	121.04
5.4	119.96
5.41	119.55
5.42	120.08
5.43	118.8
5.44	116.19
5.45	116.12
5.46	116.12
5.47	116.34
5.48	116.73
5.49	116.54
5.5	116.67
5.51	117.89
5.52	117.35
5.53	115.23
5.54	114.38
5.55	116.53
5.56	117.15
5.57	115.14
5.58	116.43
5.59	116.87
5.6	116.49
5.61	116.74
5.62	121.54
5.63	121.73
5.64	117.55
5.65	120.8
5.66	121.53
5.67	121.06
5.68	124.65
5.69	125.64
5.7	126.47
5.71	110.19
5.72	108.67
5.73	107.01
5.74	106.63
5.75	106.11
5.76	106.9
5.77	107.51
5.78	109.98
5.79	111.68
5.8	114.86
5.81	116.23
5.82	120.5
5.83	120.79
5.84	113.98
5.85	113.6
5.86	120.38
5.87	122.49
5.88	121.59
5.89	120.5
5.9	121.1
5.91	122.87
5.92	120.73
5.93	118.96
5.94	119.07
5.95	119.32
5.96	117.49
5.97	115.41
5.98	115.42
5.99	116.19
6	116.04
6.01	114.06
6.02	111.31
6.03	110.95
6.04	111.47
6.05	110.95
6.06	103.06
6.07	99.37
6.08	107.66
6.09	108.03
6.1	106.43
6.11	108.1
6.12	110.34
6.13	110.32
6.14	109.49
6.15	108.75
6.16	109.41
6.17	108.74
6.18	105.45
6.19	105.21
6.2	105.69
6.21	106.77
6.22	108.23
6.23	110.4
6.24	110.06
6.25	109.26
6.26	108.49
6.27	106.38
6.28	102.65
6.29	99.46
6.3	97.22
6.31	102.66
6.32	110.19
6.33	127.71
6.34	121.68
6.35	117.32
6.36	116.21
6.37	117.09
6.38	116.66
6.39	116.09
6.4	116.44
6.41	116.02
6.42	114.99
6.43	113.99
6.44	114.8
6.45	117.2
6.46	120.32
6.47	118.84
6.48	115.21
6.49	115.96
6.5	117.32
6.51	114.3
7.61	127.29
