time	f0
0.395	232
0.405	241.96
0.415	244.2
0.425	225.54
0.435	236.28
0.445	230.74
0.455	227.12
0.465	223.09
0.475	222.18
0.485	216.65
0.495	244.73
0.505	241.48
0.515	241.66
0.525	227.63
0.535	230.16
0.545	226.17
0.555	222.85
0.565	211.53
0.575	214.4
0.585	214.02
0.595	203.84
0.605	209.19
0.615	212.81
0.625	214.73
0.645	217.51
0.655	207.62
0.665	200.68
0.675	198.13
0.685	202.66
0.695	201.96
0.705	205.65
0.715	200.97
0.725	194.33
0.735	194.06
0.745	200.06
0.755	193.9
0.765	197.9
0.775	195.37
0.785	198.83
0.795	196.44
0.805	194.52
0.815	192.73
0.825	193.21
0.835	194.74
0.845	190.24
0.855	190.64
0.865	195.56
