time	f0
0.04	135.87
0.05	136.36
0.3	217.84
0.31	218.01
0.32	220.87
0.33	223.14
0.34	221.94
0.38	166.56
0.39	166.5
0.4	166.65
0.41	164.52
0.76	230.39
0.77	237.04
0.78	242.58
0.79	246.12
0.8	247.61
0.86	54.57
0.87	54.54
0.88	54.6
0.89	54.7
0.9	54.8
0.91	54.89
0.92	54.87
0.93	54.05
0.94	53.82
0.95	53.83
0.96	53.92
0.97	53.96
0.98	53.85
0.99	53.76
1	53.78
1.01	53.97
1.02	54.21
1.03	54.17
1.04	54.07
1.05	53.86
1.06	53.21
1.08	232.06
1.09	229.36
1.1	226.31
1.11	223.05
1.12	121.55
1.13	121.46
1.14	122.47
1.15	125.02
1.16	126.6
1.17	127.68
1.18	128.99
1.19	131.01
1.2	133.47
1.21	134.9
1.22	135.3
1.23	136.24
1.24	139.33
1.25	141.87
1.26	143.67
1.27	144.4
1.28	143.57
1.29	142.58
1.3	141.12
1.31	140.56
1.32	145.74
1.33	151.7
1.34	152.66
1.35	153.55
