time	f0
0.02	125.82
0.03	127.57
0.04	127.88
0.05	125.87
0.06	124
0.07	123.93
0.08	129.27
0.09	125.56
0.1	124.74
0.11	124.34
0.12	127.24
0.13	127.71
0.14	128.89
0.15	131.8
0.16	132.78
0.17	136.03
0.18	141.47
0.19	140.98
0.2	142.17
0.21	149.37
0.22	151.47
0.23	151.75
0.24	152.5
0.25	154.17
0.26	154.09
0.27	153.17
0.28	152.24
0.29	148.15
0.3	142.6
0.31	144.82
0.32	141.41
0.33	137.48
0.34	135.92
0.35	134.87
0.36	133.12
0.37	131.59
0.38	128.64
0.39	122.06
0.4	120.1
0.41	110.65
0.42	124.64
0.43	129.46
0.44	131.58
0.45	131.95
0.46	133.02
0.47	133.24
0.48	132.36
0.49	131.55
0.5	129.7
0.51	123.63
0.52	128.01
0.53	132.74
0.54	135.19
0.55	135.92
0.56	133.98
0.57	131.7
0.58	131.4
0.59	128.81
0.6	124.45
0.61	116.71
0.62	118.66
0.63	117.65
0.64	119.59
0.65	125.81
0.66	126.71
0.67	127.22
0.68	130.11
0.69	131.01
0.7	128.19
0.71	129.17
0.72	129.82
0.73	130.13
0.74	130.26
0.75	130.06
0.76	129.41
0.77	129.52
0.78	129.61
0.79	129.69
0.8	129.9
0.81	130.18
0.82	130.27
0.83	130.28
0.84	129.74
0.85	129.65
0.86	128.74
0.87	126.32
0.88	123
0.89	116.2
0.9	118.86
0.91	120.18
0.92	122.2
0.93	125.17
0.94	122.15
0.95	121.04
0.96	133.89
0.97	140.25
0.98	140.59
0.99	143.2
1	142.3
1.01	141.24
1.02	138.73
1.03	132.44
1.04	133.58
1.05	134.22
1.06	131.51
1.07	130.98
1.08	132.36
1.09	131.82
1.1	130.32
1.11	131.86
1.12	134
1.13	133.87
1.14	133.26
1.15	133.36
1.16	132.19
1.17	132.61
1.18	131.55
1.19	131.7
1.2	131.31
1.21	130.22
1.22	130.17
1.23	130.22
1.24	129.79
1.25	129.55
1.26	129.57
1.27	129.21
1.28	129.51
1.29	129.07
1.3	128.96
1.31	128.87
1.32	128.86
1.33	128.59
1.34	128.5
1.35	128.64
1.36	128.73
1.37	128.65
1.38	129.1
1.39	129.58
1.4	130.06
1.41	131.04
1.42	132.46
1.43	135.29
1.44	135.04
1.45	133.78
1.46	134.89
1.47	128.73
1.48	122.49
1.66	226.55
1.67	216.97
1.68	214.18
1.69	222.29
1.71	143.2
1.72	139.06
1.73	125.9
1.74	121.6
1.75	125.87
1.76	121.72
1.77	117.85
1.78	117.91
1.79	117.28
1.8	117.36
1.81	117.8
1.82	118
1.83	117.8
1.84	118.5
1.85	118.8
1.86	119.76
1.87	120.86
1.88	119.66
1.89	120.55
1.9	120.72
1.91	120.02
1.92	118.74
1.93	119.79
1.94	121.95
1.95	124.15
1.96	124.67
1.97	127.15
1.98	130.33
1.99	132.17
2	133.42
2.01	131.77
2.02	131.36
2.03	131.97
2.04	131.34
2.05	130.8
2.06	130.62
2.07	130.06
2.08	129.66
2.09	129.55
2.1	129.16
2.11	129.1
2.12	128.64
2.13	128.37
2.14	128.22
2.15	128.01
2.16	128.02
2.17	127.83
2.18	127.4
2.19	127.11
2.2	127.08
2.21	127.87
2.22	129.47
2.23	129.04
2.24	129.3
2.25	128.44
2.26	125.35
2.27	128.37
2.6	131.43
2.61	138.18
2.62	137.19
2.63	137.94
2.64	137.81
2.65	137.95
2.66	137.15
2.67	137.82
2.68	136
2.69	130.15
2.7	124.38
2.71	116.4
2.72	112.64
2.73	110.65
2.74	119.05
2.75	134.8
2.76	147.11
2.77	144.77
2.78	144.41
2.79	143.16
2.8	142.61
2.81	142.04
2.82	143.04
2.83	139.62
2.84	132.03
2.85	130.23
2.86	130.67
2.87	130.94
2.88	129.68
3.71	128.35
3.72	133.98
3.73	135.6
3.74	136.86
3.75	137.61
3.76	138.57
3.77	136.71
3.78	138.59
3.79	139.56
3.8	139.77
3.81	139.42
3.82	140.28
3.83	141.44
3.84	141.04
3.85	140.56
3.86	139.95
3.87	139.53
3.88	138.86
3.89	138.14
3.9	138.65
3.91	138.72
3.92	139.3
3.93	138.68
3.94	138.55
3.95	138.86
3.96	138.3
3.97	139.44
3.98	139.01
3.99	140.47
4	142.19
4.01	142.32
4.02	142.66
4.03	142.64
4.04	142.5
4.05	142.26
4.06	141.98
4.07	141.81
4.08	140.04
4.09	135.48
4.1	116.42
4.11	109.67
4.12	110.1
4.13	112.54
4.14	121.69
4.15	126.9
4.16	126.86
4.17	117.9
4.21	144.87
4.22	136.97
4.23	135.79
4.24	134.92
4.25	133.42
4.26	132.43
4.27	131.71
4.28	130.82
4.29	131.47
4.3	130.76
4.31	130.82
4.32	130.86
4.33	130.97
4.34	131.6
4.35	132.19
4.36	131.48
4.37	128.31
4.38	125.78
4.39	127.88
4.4	128.24
4.41	126.66
4.42	122.29
4.43	124.79
4.44	124.29
4.45	124.39
4.5	149.84
4.51	143.07
4.52	139.23
4.53	139.24
4.54	134.3
4.55	132.51
4.56	131.35
4.57	130.65
4.58	130.69
4.59	131.11
4.6	132.18
4.61	131.79
4.62	129.27
4.63	125.55
4.64	116.35
4.65	117.32
4.66	112.13
4.67	119.64
4.68	121.68
4.69	122.18
4.7	119.77
4.73	152.63
4.74	151.02
4.75	147.05
4.76	139.31
4.77	145.44
4.78	152.45
4.79	141.75
4.8	142.03
4.81	141.34
4.82	140.52
4.83	138.81
4.84	137.44
4.85	135.59
4.86	134.15
4.87	131.99
4.88	123.32
4.89	129.71
4.9	113.12
4.91	124.55
4.92	129.54
4.93	131.28
4.94	132.91
4.95	131.78
4.96	127.01
4.97	124.69
4.98	117.02
4.99	118.48
5	118.7
5.01	122.92
5.02	124.36
5.03	126.09
5.04	129.26
5.05	127.89
5.06	124.99
5.07	122.61
5.08	123.68
5.09	126.79
5.1	122.36
5.11	120.57
5.12	123.21
5.13	126.65
5.14	121.83
5.16	157.03
5.17	147.2
5.18	145.83
5.19	143.27
5.2	140.52
5.21	139.45
5.22	132.57
5.23	133.84
5.24	133.74
5.25	133.58
5.26	133.54
5.27	131.79
5.28	132.18
5.29	132.33
5.3	131.48
5.31	129.93
5.32	128.89
5.33	128.55
5.34	126.46
5.35	123.61
5.36	125.77
5.37	128.2
5.38	129.05
5.39	129.23
5.4	129.46
5.41	128.15
5.42	126.01
5.43	121.66
5.44	117.08
5.45	117.61
5.46	112.07
5.47	116.4
5.48	118.53
5.49	123.62
5.5	127.83
5.51	127.91
5.52	128.09
5.53	129.15
5.54	130.01
5.55	130.41
5.56	129.77
5.57	128.87
5.58	127.88
5.59	126.6
5.6	123.59
5.61	114.72
5.62	118.19
5.63	119.93
5.64	118.52
5.65	118.1
5.66	121.72
5.67	125.1
5.68	128.75
5.69	129.77
5.7	130.22
5.71	130.16
5.72	131.22
5.73	131.73
5.74	132.07
5.75	131.88
5.76	132.2
5.77	132.48
5.78	131.98
5.79	131.42
5.8	131.62
5.81	129.86
5.82	127.54
5.83	123.93
5.84	120.64
5.85	122.7
5.86	122.2
5.87	121.06
5.88	122.58
5.89	122.12
5.9	121.33
5.91	116.35
5.92	116.01
5.93	116.61
5.94	120.21
5.95	116.96
5.96	113.6
5.97	116.15
5.98	114.59
5.99	116.51
6	117.81
6.01	109.83
6.02	115.75
6.03	115.15
6.04	117.77
6.05	115.37
6.06	120.4
6.07	122.42
6.12	139.36
6.13	135.82
6.14	133.72
6.15	133.29
6.16	128.62
6.17	123.22
6.18	109.44
6.19	108.37
6.2	112.32
6.21	116.79
6.22	119.25
6.23	121.43
6.24	121.06
6.25	118.67
6.26	118.68
6.27	123.18
6.28	123.36
