time	f0
0.474	92.59
0.484	93.03
0.494	92.73
0.504	92.36
0.514	92.22
0.524	91.67
0.534	91.2
0.544	90.63
0.554	90.52
0.564	90.38
0.574	90.89
0.584	90.85
0.594	90.94
0.604	90.88
0.614	91.36
0.624	91.91
0.634	91.82
0.644	91.51
0.654	91.78
0.664	91.98
0.674	91.35
0.684	91.07
0.694	90.95
0.704	90.74
0.714	90.51
0.724	90.39
0.734	90.82
0.744	90.76
0.754	90.36
0.764	90.53
0.774	90.95
0.784	91.08
0.794	90.97
0.804	90.7
0.814	89.99
0.824	89.58
0.834	89.78
0.844	89.82
0.854	89.71
0.864	89.77
0.874	89.75
0.884	89.77
0.894	90.16
0.904	90.01
0.914	90.14
0.924	90.18
0.934	89.35
0.944	89.62
0.954	89.04
0.964	88.11
0.974	87.45
0.984	86.61
0.994	85.96
1.004	86.5
1.364	94.8
1.374	97.21
1.384	96.85
1.394	95.43
1.404	97.87
1.414	97.46
1.424	96.36
1.434	95.67
1.444	96.31
1.454	96.72
1.464	95.19
1.474	93.27
1.484	93.99
1.534	114.92
1.544	117.97
1.554	122.75
1.564	122.58
1.574	123.04
1.584	123.66
1.594	124.08
1.604	124
1.614	123.01
1.624	121.81
1.634	122.57
1.644	123.74
1.654	123.68
1.664	122.59
1.674	122.58
1.684	123.48
1.694	123.04
1.704	122.82
2.104	98.47
2.114	100.42
2.124	103.05
2.134	100.1
2.144	102.06
2.154	101.41
2.164	100.71
2.174	100.57
2.184	100.86
2.194	100.77
2.204	99.59
2.214	98.45
2.224	97.2
2.294	97.49
2.304	96.81
2.314	93.63
2.324	93.94
2.334	96.18
2.344	99.79
2.354	94.85
2.364	96.97
2.374	98.78
2.384	97.74
2.394	97.21
2.404	97.63
2.414	97.92
2.424	98.25
2.434	98.86
2.444	99.25
2.454	98.78
2.464	98.31
2.474	98.45
2.484	98.11
2.494	98.44
2.504	98.74
2.514	98.5
2.524	98.77
2.534	98.68
2.544	98.6
2.554	98.56
2.564	98.8
2.574	98.79
2.604	78.56
2.614	77.05
2.624	76.09
2.634	75.09
2.694	82.62
2.704	84.98
2.714	88.53
2.724	87.62
2.734	87.79
2.744	87.86
2.754	87.73
2.764	86.71
2.774	87.16
2.784	86.63
2.794	86.09
2.804	85.99
2.814	85.3
2.824	84.66
2.834	85.21
2.844	84.99
2.854	85.57
2.864	86.11
2.874	85.9
2.884	86.53
2.894	87.23
2.904	86.55
2.914	84.61
3.354	68.4
3.364	68.45
3.374	85
3.404	100.09
3.414	102.72
3.424	104.2
3.434	105.02
3.464	117.8
3.474	119.81
3.484	123.54
3.494	128.81
3.504	130.45
3.534	80.07
3.544	81.33
3.554	81.81
3.564	80.98
3.574	103.94
3.584	103.25
3.594	152.63
3.604	153.83
3.614	153.08
3.624	152.64
3.634	146.58
3.644	143.19
3.654	144.32
3.664	142.72
3.674	146.48
3.684	152.15
3.694	153.43
4.184	102.24
4.194	101.46
4.204	95.64
4.214	95.66
4.224	95.16
4.234	94.88
4.244	94.82
4.254	94.8
4.264	94.65
4.274	95.09
4.284	95.33
4.294	94.96
4.304	94.66
4.314	94.72
4.324	94.89
4.334	94.73
4.344	94.89
