time	f0
5.951	186.44
5.961	185.52
5.971	184.8
5.981	184.77
5.991	184.19
6.001	186.04
6.011	184.91
6.021	184.58
6.031	184.71
6.041	186.56
6.051	189.12
6.261	193.09
6.271	191.95
6.281	190.31
6.291	189.2
6.301	186.97
6.311	185.18
6.321	184.02
6.331	183.57
6.341	182.69
6.351	179.75
6.361	177.29
6.371	181.47
6.381	181.57
6.391	178.96
6.401	176.7
6.411	174.43
6.421	172.44
6.431	172.45
6.461	171.92
6.471	169.34
6.481	169.33
6.491	169.63
6.591	170.17
6.601	170.92
6.611	170.84
6.621	170.96
6.631	171.34
6.641	169.11
6.651	166.47
6.661	165.03
6.671	164.36
6.681	165.58
6.931	141.59
6.941	147.5
6.951	148.71
6.961	152.22
6.971	154.08
6.981	152.88
6.991	150.16
7.691	219.57
7.701	209.53
7.711	211.28
7.721	209.13
7.731	208.02
7.741	208.1
7.751	206.3
7.761	204.66
7.771	203.23
7.781	202.51
7.791	201.94
7.801	201.75
7.811	200.81
7.821	199.25
7.831	199.2
7.841	198.54
7.851	198.11
7.861	198.23
7.871	197.88
7.881	196.01
7.891	198.7
7.901	200.57
7.911	200.43
7.921	200.42
7.931	200.02
7.941	200.17
7.951	200.24
7.961	199.72
7.971	200.06
7.981	199.3
7.991	199.38
8.001	204.46
8.011	203.79
8.021	201.9
8.031	202.67
8.041	202.58
8.051	203.1
8.061	203.6
8.071	209.06
8.081	212.8
8.201	106.6
8.211	105.45
8.221	104.92
8.231	105.28
8.241	105.43
8.251	105.79
8.261	105.41
8.271	104.54
8.281	104.22
8.291	102.69
8.301	102.19
8.311	101.32
8.321	101.72
8.331	101.9
8.341	102.45
8.351	102.41
8.361	102.35
8.801	218.81
8.811	212.96
8.821	215.25
8.831	216.08
8.841	215.58
8.851	211.82
8.861	211.11
8.871	214.25
8.881	213.93
8.891	215.57
8.901	220.26
8.981	216.05
8.991	215.67
9.001	219.19
9.011	224.52
9.021	227.42
9.331	109.49
9.341	109.14
9.351	106.68
9.361	105.62
9.501	237.73
9.511	236.82
9.521	242.01
9.531	243.74
9.541	246.59
9.551	248.65
9.561	250.28
9.571	251.38
9.581	251.19
9.591	251.33
9.601	252.05
9.611	251.45
9.621	249.82
9.761	223.3
9.771	220.32
9.781	219.2
9.791	218.15
9.801	217.05
9.811	215.59
9.821	214.47
9.831	213.75
9.841	213.56
9.851	213.33
9.861	212.97
9.871	212.68
9.881	211.54
10.001	106.06
10.011	102.18
10.021	100.83
10.031	100.33
10.041	99.51
10.051	99.71
10.061	101.88
10.081	195.86
10.091	197.33
10.231	212.36
10.241	208.46
10.251	212.3
10.261	217.45
10.271	217.34
10.281	216.84
10.291	214.94
10.301	218.46
10.311	242.12
10.321	232.13
10.331	232.34
10.341	240.9
10.351	243.49
10.361	242.26
10.371	242.17
10.381	240.51
10.391	239.29
10.401	238.33
10.411	238.53
10.421	238.28
10.431	237.71
10.441	234.15
10.451	232.52
10.461	230.69
10.471	226.3
10.481	221.39
10.491	218.58
10.501	215.95
10.511	216.93
10.521	217.68
10.531	214.1
10.541	206
10.551	207.83
10.561	206.86
10.571	208.71
10.581	214.68
10.591	214.73
10.601	211.1
10.611	206.65
10.811	188.12
10.821	188.41
10.831	188.11
10.841	189.96
10.851	190.01
10.861	188.91
10.871	188.92
10.881	189.18
10.891	189.21
10.901	189.07
10.911	187.34
10.921	188.66
10.931	189.05
10.941	189.58
10.951	187.37
11.051	191.07
11.061	190.78
11.071	193.3
11.081	195.75
11.091	212.6
11.101	213.66
11.111	215.36
11.121	207.99
11.291	254.12
11.301	252.25
11.311	255.54
11.321	259.68
11.331	260.96
11.781	112.07
11.791	111.75
11.801	108.83
11.811	107.07
11.821	104.85
11.831	103.76
11.841	103.85
11.851	103.22
11.861	102.52
11.871	101.8
11.881	101.8
11.891	100.84
11.901	100.62
11.911	200.85
11.921	199.64
11.931	198.82
11.941	197.58
11.951	196.05
11.961	195.86
11.971	193.99
11.981	193.28
11.991	193.69
12.001	193.01
12.011	194
12.021	193.4
12.031	194.07
12.041	194.08
12.051	195.04
12.061	194.74
12.071	194.35
12.081	194.91
12.091	194.54
12.101	194.09
12.111	194.23
12.121	194.44
12.131	194.39
12.141	194.89
12.151	196.49
12.161	195.18
13.621	103.2
13.631	101.39
13.641	99.8
13.831	228.72
13.841	230.79
13.851	220.93
13.861	222.65
13.871	221.56
13.881	220.6
13.891	223.31
13.901	224.94
13.911	222.25
13.991	216.19
14.001	214.41
14.011	212.59
14.021	211.71
14.031	210.75
14.041	211.57
14.141	218.57
14.151	213.6
14.161	211.79
14.171	211.49
14.181	211.23
14.301	309.05
14.311	316.03
14.321	322.8
14.331	330.86
14.341	336.21
14.351	337.69
14.361	335.52
14.371	334.45
15.501	215.59
15.511	215.47
15.521	216.41
15.531	216.2
15.541	214.04
15.551	214.18
15.561	213.58
15.571	214.38
15.651	221.58
15.661	220.02
15.671	222.73
15.681	224.44
15.691	222.34
15.701	221.86
15.711	218.79
15.721	212.64
15.731	211.24
15.741	207.31
15.751	203.59
15.761	203.18
15.771	201.27
15.781	200.05
15.791	196.22
15.801	194.2
15.811	194.95
15.821	196.22
15.831	196.49
15.841	194
15.851	193.72
15.901	186.51
15.911	184.57
15.921	185.08
15.931	183.83
15.941	182.49
15.951	181.58
15.961	180.69
15.971	180.47
15.981	179.33
15.991	180.69
16.001	180.86
16.011	181.22
16.021	181.02
16.031	181.81
16.041	181.63
16.051	182.4
16.061	183.55
16.071	185.03
16.081	185.26
16.091	185.68
16.101	187.1
16.111	185.41
16.121	187.07
16.131	186.92
16.141	187.11
16.151	186.53
16.261	265.64
16.271	268.04
16.281	271.22
16.291	274.63
16.301	280.26
16.311	281.68
16.321	283.35
16.331	284.48
16.601	104.19
16.611	103.58
16.621	102.37
16.631	202.36
16.641	200.45
16.651	199.22
16.661	200.2
16.671	199.13
16.681	198.53
16.691	198.54
16.701	199.16
16.711	198.26
16.721	198.08
16.731	198.69
16.741	197.51
16.751	197.7
16.761	197.86
16.771	197.63
16.781	197.3
16.791	197.78
16.801	196.82
16.811	196.35
16.821	193.07
16.831	193.84
16.841	195.78
16.851	196.98
16.861	194.99
16.931	194.87
16.941	191.25
16.951	188.52
16.961	186.16
16.971	184.88
16.981	183.89
16.991	183.31
17.001	183.33
17.011	184.1
17.021	184.35
17.131	188.46
17.141	187.21
17.151	182.32
17.351	251.06
17.361	259.74
17.371	271.8
17.381	279.38
17.391	285.06
17.401	289.62
17.411	297.42
17.421	299.07
17.431	303.55
17.441	305.28
17.451	300.57
17.461	297.13
17.471	290.82
17.481	274.58
17.491	272.25
17.501	272.46
17.911	104.42
17.921	103.68
17.931	103.29
17.941	202.32
17.951	201.84
17.961	198.98
17.971	198.2
17.981	199.34
17.991	199.21
18.001	199.45
18.011	199.8
18.021	200.02
18.031	199.62
18.041	199.69
18.051	199.22
18.061	199.54
18.071	198.99
18.081	198.46
18.221	213.38
18.231	214.62
18.241	213.69
18.251	214.5
18.261	214.55
18.271	213.4
18.281	218.63
18.291	221.54
18.301	224.94
18.311	226.22
18.321	228.8
18.331	231.1
18.341	234.91
18.351	241.61
18.361	242.62
18.371	242.91
18.381	243.18
18.391	243.92
18.401	245.08
18.411	246.06
18.421	245.63
18.431	245.09
18.441	244.36
19.541	95.63
19.551	95.19
19.561	95.14
19.571	96.32
19.581	96.33
19.591	97.75
19.601	95.65
19.611	96.88
19.621	94.96
19.631	96.33
19.641	112.97
19.651	112.03
19.661	111.8
19.671	113.63
19.861	96.7
19.871	99.52
19.881	100
19.891	105.47
19.901	103.5
19.911	102.38
19.921	104.06
19.931	102.07
19.941	100.58
19.951	97.43
19.961	102.71
19.991	101.27
20.001	102.65
20.011	102.78
20.021	101.8
20.031	98.51
20.041	96.5
20.051	95.81
20.061	94.91
20.071	95.58
20.081	96.7
20.091	97.67
20.101	104.28
20.121	212.19
20.131	214.73
20.141	215.66
20.151	216.45
20.161	216.14
20.171	216.11
20.681	187.93
20.691	185.77
20.701	189.22
20.711	187.4
20.721	186.72
20.731	184.9
20.741	181.9
20.791	189.79
20.801	202.92
20.811	203.41
20.821	193.76
20.831	193.66
20.841	192.35
20.851	190.11
20.861	191.35
20.871	191.91
20.881	191.52
20.891	191.03
20.901	191.48
20.911	192.38
20.921	198.32
20.931	201.12
20.941	202.51
20.951	203.15
20.961	203.15
20.971	203.28
20.981	200.99
20.991	201.67
21.001	200.51
21.121	95.29
21.131	94.97
21.141	95.32
21.151	94.62
21.301	178
21.311	178.61
21.321	178.93
21.331	181.35
21.391	384.83
21.401	377.11
21.411	384.59
21.441	219.81
21.451	220.29
21.461	225.63
22.631	189.22
22.641	188.15
22.651	186.15
22.661	185.07
22.671	183.66
22.681	182.96
22.691	183.56
22.701	182.75
22.711	182.68
22.721	182.25
22.731	180.75
22.741	180.48
22.751	174.39
22.761	179.58
22.771	180.6
22.781	178.16
22.791	179.39
22.801	179.17
22.811	178.67
22.821	178.41
22.831	178.98
22.841	179.36
22.851	179.79
22.861	178.57
22.871	181.82
22.881	175.58
22.891	177.38
22.901	179.37
22.911	180.62
22.921	180.46
22.931	180.74
22.941	187.56
22.951	179.93
22.961	183.12
22.971	185.2
22.981	184.38
23.571	228.82
23.581	232.01
23.591	218.12
23.601	231.73
23.611	226.91
23.621	228.47
23.631	229.76
23.641	229.89
23.651	228.13
23.661	224.31
23.671	221.89
23.681	219.01
23.691	217.07
23.701	217.25
23.711	216.32
23.721	224.09
23.861	193.98
23.871	190.92
23.881	190.94
23.891	187.79
23.901	187.17
24.521	206.14
24.531	203.49
24.541	203.82
24.551	203.54
24.561	203.7
24.571	207.76
24.581	208.01
24.591	209.8
24.601	210.23
24.611	212.28
24.621	213.44
24.631	213.87
24.641	214.87
24.651	216.55
24.661	216.94
24.671	216.75
24.681	214.95
24.691	213.67
24.701	210.14
24.711	206.65
24.721	203.92
24.731	200.26
24.741	196.92
24.751	193.81
24.761	192.63
24.771	191.03
24.781	191.02
24.791	188.59
24.801	188.23
24.811	189.12
24.821	190.26
24.831	191.42
24.841	186.98
25.211	106.92
25.221	103.8
25.231	102.24
25.241	99.73
25.251	195.89
25.261	195.76
25.271	194.61
25.281	193.16
25.291	192.24
25.301	194.27
25.311	195.45
25.321	193.95
25.331	192.38
25.341	195.75
25.351	196.75
25.361	195.42
25.391	185.6
25.401	186.36
25.411	187.03
25.421	186.62
25.431	186.82
25.441	186.6
25.451	186.86
25.461	185.85
25.471	185.4
25.511	199.42
25.521	185.89
25.531	180.23
25.541	177.77
25.551	176.65
25.561	176.62
25.571	175.22
25.581	173.53
25.591	174.83
25.601	177.73
25.611	186.07
25.621	194.42
25.651	97.12
25.661	98.68
25.671	97.93
25.681	97.78
25.691	98.34
25.701	98.83
25.711	205.61
25.721	208.47
25.731	210.46
25.741	213.19
25.751	218.04
25.761	221.01
25.771	224.22
25.781	225.92
25.791	228.2
25.801	231.04
25.811	232.91
25.821	236.88
25.831	239.78
25.841	240.02
25.851	241.97
25.861	242.14
25.871	243.1
25.881	242.54
25.891	242.8
25.911	126.3
25.921	126.47
25.991	110.26
26.001	110.33
26.171	107.68
26.181	104.59
26.191	102.58
26.201	99.29
26.211	98.62
26.381	233.62
26.391	228.77
26.401	230.09
26.411	232.94
26.421	236.24
26.431	244.78
26.441	245.73
26.451	250.38
26.461	252.6
26.471	253.39
26.481	253.15
26.491	254.02
26.501	253.48
26.511	253.78
26.521	253.82
26.531	253.39
26.541	254.24
26.631	379.5
26.641	375.06
26.651	379.13
26.661	382.01
26.891	98.46
26.901	97.21
26.911	96.72
27.021	179.56
27.031	183.51
27.041	172.23
27.051	174.61
27.061	186.22
27.071	187.69
27.391	211.3
27.401	208.48
27.411	207.66
27.421	202.67
27.431	192.96
27.441	194.5
27.451	197.85
27.461	211.15
27.471	212.7
27.481	194.07
27.491	190.5
27.501	188.45
27.511	187.74
27.521	187.2
27.531	186.58
27.541	185.96
27.551	184.74
27.561	184.49
27.571	185
27.581	184.41
27.591	185.63
27.601	185.73
27.871	94.67
27.881	95.25
27.901	189.46
27.911	188.14
27.941	122.63
27.951	127.65
27.961	124.8
27.971	123.68
27.981	123.45
28.081	98.64
28.091	97.38
28.101	95.29
28.111	94.62
28.251	172.06
28.261	171.82
28.271	168.6
28.281	170.02
28.291	168.6
28.301	167.96
28.311	169.37
28.321	169.67
28.331	172.42
28.341	171.87
28.351	173.62
29.571	111.84
29.581	110.92
29.591	110.29
29.601	108.17
29.611	100.67
29.691	96.5
29.701	96.49
29.711	96.53
29.721	96.18
29.731	94.93
30.021	167.49
30.031	169.33
30.081	193.84
30.091	187.55
30.101	189.72
30.111	193.5
30.121	187.84
30.131	191.45
30.141	189.87
30.151	187.73
30.161	191.5
30.271	284.17
30.281	288.57
30.291	292.41
30.301	295.95
30.311	299.44
30.321	304.35
30.331	304.67
30.341	305.8
30.351	305.23
30.361	304.33
30.371	305.18
30.381	307.9
30.391	305.12
30.401	315.16
30.411	311.2
30.421	307.98
30.431	305.35
30.611	112.72
30.621	112.88
30.631	106.63
30.641	107.39
30.651	103.99
30.661	100.43
30.671	98.97
30.701	103.33
30.711	103.12
30.721	103.21
30.731	103.13
30.741	102.27
30.751	99.92
30.761	99.94
30.771	97.49
30.781	97.75
30.791	96.39
30.801	96.49
30.811	96.43
30.821	95.35
30.831	95.16
30.841	95.22
30.851	190.4
30.861	189.56
30.871	189.42
30.881	189.13
30.891	188.6
30.901	188.96
30.911	189.39
30.921	190.1
30.931	192.93
30.941	193.91
30.951	190.95
30.961	189.37
30.971	188.51
30.981	193.16
31.031	103.78
31.041	101.83
31.051	103.62
31.061	102.41
31.071	105.14
31.081	107.97
31.091	104.57
31.101	104.7
31.111	104.8
31.121	105.07
31.131	106.12
31.141	106.55
31.151	106.42
31.161	107.02
31.171	108.13
31.181	109.64
31.191	110.35
31.201	111.25
31.211	112.31
31.221	227.38
31.231	228.37
31.241	232.27
31.251	234.57
31.261	237.62
31.271	238.1
31.281	234.04
31.291	234.41
31.301	239.03
31.311	238.93
31.321	236.52
31.331	237.58
31.341	237.53
31.351	236.98
31.361	237.82
31.371	237.24
31.381	242.24
31.391	239.96
31.401	236.64
31.411	230.91
31.421	225.9
31.431	215.84
31.801	103.34
31.811	106.1
31.831	211.46
31.841	214.27
31.851	219.17
31.861	222.43
31.871	229.35
31.881	230.48
31.891	229.59
31.901	230.17
31.911	229.04
31.921	232.62
31.931	234.4
31.941	236.75
31.951	238.7
31.961	238.16
31.971	239.4
31.981	239.75
31.991	238.08
32.011	232.82
32.021	240.07
32.031	233.36
32.041	240.92
33.801	220.87
33.811	218.29
33.821	216.12
33.831	207.97
33.841	202.92
33.851	201.66
33.861	202.99
33.871	203.01
33.881	202.19
33.891	201.89
33.901	196.27
33.911	195.3
33.921	191.78
33.931	191.06
33.941	192.93
33.951	193.34
33.961	195.48
33.971	199.84
33.981	203.57
33.991	204.47
34.001	194.15
34.011	195.03
34.021	195.45
34.031	195.16
34.041	195.16
34.051	194.64
34.061	194.91
34.071	194.92
34.081	196.23
34.091	197.23
34.101	198.01
34.111	199.38
34.121	201.98
34.131	204.2
34.141	205.6
34.151	206.33
34.161	206.66
34.171	209.38
34.181	207.33
34.191	211.63
34.201	212.04
34.211	211.25
34.221	215.9
34.231	214.5
34.241	215.23
34.251	210.34
34.261	208.38
34.271	208.08
34.281	206.49
34.291	201.83
34.301	196.78
34.311	197.44
34.321	194.96
34.331	191.96
34.341	192.04
34.351	190.96
34.361	188.42
34.371	188.42
34.381	188.26
34.391	184.12
34.401	183.92
34.411	185.64
34.421	190.74
34.431	190.63
34.441	236.19
34.451	224.75
34.461	197.86
34.471	196.67
34.481	193.34
34.491	194.45
34.501	194.57
34.511	192.64
34.521	194.67
34.531	196.32
34.541	202.11
34.551	207.92
34.561	205.82
34.571	215.4
34.581	219.93
34.591	228.52
34.601	226.01
34.611	227.04
34.621	214.57
34.631	211.84
34.641	212.22
34.651	229.33
34.661	226.1
35.221	108.29
35.231	108.15
35.241	106.57
35.251	104.39
35.261	108.25
35.271	106.43
35.371	208.06
35.381	204.87
35.391	204.91
35.401	204.39
35.411	200.64
35.421	195.46
35.431	194.85
35.441	193.15
35.451	191.58
35.461	191.67
35.471	192.11
35.481	190.97
35.491	188.79
35.501	187.51
35.511	185.95
35.521	185.08
35.531	187.13
35.541	186.39
35.551	188.82
35.561	185.49
35.571	181.68
35.581	184.46
35.591	184.66
35.601	183.49
35.611	180.89
35.621	181.6
35.631	181.89
35.641	180.37
35.671	177.54
35.681	180.3
35.691	179
35.701	176.83
35.711	176.92
35.721	177.16
36.041	108.46
36.051	105.57
36.061	106.43
36.071	106.56
36.081	102.43
36.091	102.13
36.101	101.5
36.111	106.55
36.121	108.19
36.131	107.82
36.141	108.15
36.151	110.92
36.161	110.84
36.171	110.22
36.181	112.01
36.361	103.47
36.371	103.23
36.381	98.21
36.391	94.99
36.401	94.74
36.421	95.75
36.431	94.88
36.441	96.62
36.451	97.83
36.461	97.56
36.471	98.79
36.481	99.41
36.491	99.08
36.501	98.93
36.511	98.04
36.521	98.85
36.531	98.31
36.541	98.4
36.551	194.07
36.561	192.93
36.571	190.9
36.581	187.11
36.591	186.83
36.601	184.02
36.611	184.54
36.621	186.39
36.631	184.82
36.641	183.29
36.651	187.02
36.691	98.91
36.701	99.55
36.711	104.87
36.721	104.74
36.731	95.8
36.741	97.29
36.751	96.64
36.801	185.82
36.811	187.75
36.821	183.99
36.831	206.18
36.841	209.34
36.861	100.18
36.871	100.5
36.881	98.3
36.901	187.49
36.911	192.96
36.921	196.08
37.011	106.37
37.021	104.75
37.031	103.51
37.041	102.92
37.051	102.36
37.061	102.36
37.071	101.59
37.081	101.38
37.091	100.36
37.101	100.29
37.111	99.49
37.121	98.29
37.131	95.58
37.141	97.15
37.151	96.84
37.161	96.5
37.171	96.38
37.181	96.47
37.191	95.93
37.201	95.91
37.211	96.98
37.221	100.36
37.231	100.52
37.241	102.85
37.431	108.01
37.441	106.99
37.451	99.5
37.461	97.13
37.481	188.3
37.491	186.8
37.501	187.2
37.511	184.21
37.521	177.07
37.551	191.68
37.561	190.87
37.571	190.6
37.581	191.71
37.591	193.11
37.601	191.8
37.611	192.08
37.621	191.36
37.631	190.46
37.641	191.91
37.651	211.27
37.661	211.25
37.671	214.67
37.681	212.78
37.691	215.48
37.701	218.69
37.711	220.47
37.721	219.24
37.731	218.03
37.741	216.67
37.751	215.23
37.761	217.9
37.781	111.51
37.791	110.61
38.091	187.67
38.101	188.36
38.111	187.64
38.121	186.73
38.131	185.48
38.141	184.34
38.151	183.88
38.161	184.14
38.171	184.21
38.181	182.15
38.191	181.93
38.201	183.31
38.211	184.33
38.221	183.43
38.231	183.56
38.241	183.53
38.251	184.4
38.261	184.13
38.271	184.59
38.281	184.97
38.291	184.58
38.301	184.62
38.311	186.43
38.321	187.53
38.331	190.04
38.341	190.38
38.371	214.83
38.381	221.01
38.391	222.49
38.401	223.22
38.411	223.25
38.421	224.64
38.431	225.83
38.441	227.15
38.451	228.01
38.461	229.01
38.471	228.15
38.481	221.23
38.491	213.11
38.801	99.13
38.811	95.69
38.821	94.96
38.831	94.61
38.851	186.85
38.861	185.16
38.871	183.49
38.881	181.33
38.891	111.67
38.901	114.65
38.911	111.75
38.921	111.55
38.931	111.79
38.941	112.51
38.951	111.98
38.961	113.86
38.971	112.73
39.121	96.1
39.131	96.37
39.141	96.5
39.151	96.22
39.161	190.37
39.171	187.76
39.181	184.51
39.191	181.21
39.201	176.66
39.211	176.64
39.221	172.35
39.231	169.87
39.241	159.77
39.251	160.44
39.261	160.84
39.271	161.77
39.281	162.9
39.291	160.15
40.511	103.14
40.521	103.2
40.531	102.67
40.541	96.7
40.551	123.42
40.561	128.19
40.571	124.11
40.581	124
40.611	95
40.621	96.29
40.631	96.59
40.641	95.84
40.651	95.78
40.671	112.48
40.681	111.29
40.691	109.95
40.891	182.01
40.901	189.32
40.911	188.74
40.921	178.33
40.961	189.07
40.971	187.86
40.981	184.29
40.991	183.4
41.181	183.78
41.191	183.44
41.231	222.66
41.241	226.25
41.251	227.77
41.261	211.78
41.271	218.85
41.281	201.21
41.291	194.3
41.301	190.35
41.311	189.62
41.321	179.61
41.331	185.62
41.341	186.37
41.351	198.23
41.631	108.73
41.641	105.77
41.651	106.64
41.661	106.8
41.671	135.2
41.681	171.78
41.691	210.64
41.701	209.94
41.711	207.89
41.721	206.62
41.731	205.91
41.741	203.84
41.751	202.13
41.761	201.09
41.771	199.99
41.781	199.88
41.791	199.92
41.801	198.35
41.811	197.79
41.821	196.5
41.831	194.25
41.841	191.62
41.851	190.17
41.861	189.07
41.871	189.6
41.931	208.66
41.941	189.68
41.951	193.2
41.961	187.23
41.971	187.52
41.981	191.76
42.091	98.86
42.101	97.79
42.111	96.95
42.121	96.46
42.131	95.78
42.151	184
42.161	184.5
42.171	183.71
42.181	188.29
42.191	190.37
42.201	193
42.211	196.03
42.221	196.77
42.231	197.11
42.241	198.4
42.251	199.75
42.261	198.74
42.271	197.65
42.281	196.08
42.291	194.83
42.301	193.42
42.311	190.94
42.321	191.32
42.331	189.4
42.341	187.99
42.351	186.45
42.361	182.85
42.371	184.6
42.381	186.56
42.391	186.71
42.511	175.58
42.521	175.8
42.531	181.42
42.681	135.2
42.691	142.99
42.701	148.44
42.721	331.71
42.731	333.69
42.741	331.35
42.751	323.96
42.951	327.43
42.961	335.39
43.211	109.94
43.221	110.08
43.231	107.97
43.241	200.87
43.251	200.91
43.261	196.43
43.271	198.14
43.281	196.39
43.291	197.98
43.301	194.87
43.311	191.28
43.321	191.89
43.331	191.82
43.341	190.88
43.351	191.71
43.361	189.96
43.371	189.64
43.381	189.82
43.391	188.84
43.401	189.06
43.411	188.73
43.421	187.45
43.431	187.97
43.441	188.36
43.451	188.51
43.461	188.85
43.471	189.52
43.481	188.65
43.491	189.16
43.501	187.95
43.511	187.4
43.521	186.57
43.531	185.29
43.541	184.46
43.551	183.42
43.561	181.69
43.571	179.58
43.581	177.57
43.591	180.48
43.601	180.99
43.611	179.12
43.701	103.02
43.711	100.75
43.721	100.83
43.731	97.92
43.741	97.66
43.751	126.75
43.761	125.32
43.771	197.72
43.781	204.36
43.791	210.48
43.801	210.82
43.811	214.02
43.821	219.43
43.831	225.86
43.841	231.63
43.851	234.88
43.861	237.03
43.871	239.27
43.881	241.56
43.891	240.32
43.901	241.41
43.911	240.28
43.921	241.64
44.031	215.4
44.041	212.33
44.051	203.12
44.061	199.34
44.071	195.91
44.081	193.59
44.091	192.26
44.101	191.98
44.111	192.01
44.121	189.59
44.321	205.85
44.331	196.72
44.341	184.2
44.351	188.3
44.361	185.05
44.371	186.85
44.381	184.83
44.391	184.52
44.401	184.37
44.411	183.89
44.421	185.47
44.431	184.23
44.441	183.48
44.451	181.97
44.461	179.91
44.471	182.54
44.481	185.51
44.491	183.55
44.501	184.08
44.511	181.44
44.521	183.54
44.821	112.93
44.831	114.35
44.841	110.53
44.851	108.92
44.861	107.62
44.871	109.36
44.881	110.14
45.171	223.87
45.181	219.22
45.191	217.27
45.201	215.05
45.211	212.32
45.221	210.26
45.231	209
45.241	208.47
45.251	210.21
45.261	207.83
45.271	200.72
45.281	195.79
45.291	195.64
45.301	194.08
45.311	192.32
45.321	188.99
45.331	186.72
45.341	185.01
45.351	184.37
45.361	184.98
45.371	184.4
45.381	183.69
45.391	181.47
45.401	182.11
45.411	185.2
45.421	186.75
45.431	185.07
45.441	183.94
45.451	182.67
45.461	180.53
45.471	179.48
45.481	180.74
45.491	180.93
45.501	180.24
45.511	179.68
45.621	212.06
45.631	215.13
45.641	114.98
45.651	115.64
45.661	114.8
45.671	111.11
45.681	114.09
45.691	115.81
45.701	114.46
45.711	118.27
45.721	183.44
45.731	184.63
45.741	181.91
45.751	184.69
