time	f0
0.64	119.01
0.65	117.78
0.66	114.27
0.67	113.24
0.68	112.8
0.69	117.44
0.7	118.04
0.73	111.92
0.74	111.18
0.75	114.5
0.76	115.1
0.77	114.15
0.78	114.03
0.79	114.47
0.8	114.64
0.81	114.77
0.82	115.8
0.83	117.08
0.84	118.5
0.85	119.64
0.86	120.03
0.87	119.31
0.88	120.54
0.89	122.8
0.9	124.94
0.91	125.99
0.92	130.78
0.93	130.32
0.94	130.59
0.95	135.3
0.96	137.04
0.97	141.31
0.98	142.16
0.99	134.68
1	131.92
1.01	124.8
1.02	125.91
1.03	128.47
1.04	130.84
1.05	128.42
2.03	124.2
2.04	124.49
2.05	121.96
2.06	118.71
2.07	117.14
2.08	115.96
2.09	113.42
2.1	112.24
2.15	110.51
2.16	110.31
2.17	111.13
2.18	111.85
2.19	112.23
2.2	111.13
2.21	112.12
2.22	110.77
2.23	108.32
2.24	108.01
2.25	107.39
3.21	132.57
3.22	111.97
3.23	114.65
3.24	112
3.25	110.72
3.26	108.92
3.27	104.77
3.28	103.86
3.29	104.67
3.3	106.47
3.31	108.06
3.32	110.73
3.33	108.77
3.34	110.62
3.35	106.43
3.36	107.93
3.37	111
3.38	115.34
3.39	117.99
3.4	119.52
3.41	121.06
3.42	121.33
3.43	118.97
3.44	117.18
3.45	117.96
3.46	119.64
3.47	121.28
3.48	120.31
3.49	118.75
3.5	117.28
3.51	133.79
3.52	131.67
3.53	127.51
3.54	125.35
3.55	122.46
3.56	118.33
3.57	115.22
3.58	115.57
3.59	117.81
3.6	80.98
3.61	81.48
3.62	115.73
3.63	113.76
3.64	115.04
3.65	113.06
3.66	114.18
3.67	110.7
3.68	108.97
3.69	108.13
3.7	107.35
3.71	105.25
3.72	103.53
3.73	103.28
3.74	102.84
3.75	102.82
3.76	103.21
3.77	103.36
3.78	102.5
3.79	102.26
3.8	102.51
3.81	101.98
3.82	100.61
3.83	99.05
3.84	99.85
3.85	100.66
3.86	101.45
3.87	100.89
3.88	99.92
3.89	99.46
3.9	99.96
3.91	100.16
3.92	99.85
3.93	100.96
3.94	101.89
3.95	103.04
4	100.46
4.01	99.89
4.08	91.43
4.09	92.13
4.1	94.38
4.11	96.14
4.12	92.77
4.13	91.74
4.14	90.17
4.15	84.87
4.16	82.26
4.39	101.23
4.4	103.49
4.41	101.63
4.42	101.5
4.43	101.41
4.44	101.51
4.45	100.69
4.46	100.68
4.47	99.47
4.48	100.04
4.49	98.77
4.5	99.05
4.51	97.79
4.52	98.59
4.53	98.86
4.54	97.46
4.55	98.3
4.56	96.65
4.57	96.61
4.58	97.13
4.59	97.16
4.6	96.86
4.61	95.79
4.62	95.29
4.63	95.21
4.64	95.12
4.65	94.65
4.66	95.36
4.67	95.44
4.68	95.86
4.69	96.43
4.7	94.63
4.71	94.97
4.72	93.54
4.73	94.09
4.74	93.38
4.75	92.7
5.43	111.96
5.44	105.3
5.45	107.53
5.46	107.71
5.47	107.05
5.48	108.77
5.49	107.8
5.5	108.18
5.51	108.38
5.52	110.17
5.53	109.18
5.54	110.88
