time	f0
0.31	184.4
0.32	176
0.33	168.75
0.34	169.69
0.35	168.13
0.36	160.06
0.37	139.73
0.38	125.56
0.39	125.04
0.4	124.48
0.41	125.45
0.42	123.65
0.43	121.96
0.44	121.07
0.45	119.66
0.46	118.26
0.47	119.12
0.48	118.34
0.49	116.29
0.5	116.89
0.51	116.73
0.52	116.45
0.53	116.72
0.54	117.2
0.55	117.93
0.56	118.57
0.57	118.4
0.58	117.95
0.59	117.95
0.6	118.69
0.61	118.85
0.62	118.73
0.63	118.75
0.64	119.1
0.65	119.75
0.66	121.11
0.67	121.65
0.68	126.06
0.69	128.17
0.7	129.58
0.71	129.22
0.72	127.8
0.73	119.85
0.74	119.33
0.75	116
0.89	134.21
0.9	131.65
0.91	130.77
0.92	130.12
0.93	127.39
0.94	126.94
0.95	128.77
0.96	126.39
0.97	125.98
0.98	125.06
0.99	129.73
1	128.7
1.01	127.62
1.02	128.52
1.03	125.57
1.04	123.87
1.05	136.33
1.06	128.89
1.07	123.03
1.08	125.67
1.47	137.1
1.48	132.03
1.49	131.18
1.5	129.37
1.51	124.01
1.52	121.47
1.53	118.56
1.54	117.96
1.55	117.5
1.56	117.78
1.57	117.13
1.58	116.44
1.59	115.37
1.6	114.04
1.61	113.98
1.62	113.13
1.63	113.01
1.64	112.09
1.65	110.71
1.66	110.23
1.67	109.72
1.68	109.22
1.69	109.23
1.7	108.87
1.71	108.02
1.72	108.01
1.73	108.84
1.74	107.82
1.75	107.31
1.76	107.02
1.77	108.49
1.78	109.03
1.79	108.7
1.8	108.3
1.81	109.42
1.88	113.06
1.89	113.02
1.9	111.39
1.91	109.5
1.92	106.35
1.93	107.61
1.94	108.43
1.95	108.1
1.96	107.93
1.97	107.86
1.98	107.42
1.99	105.88
2	106.11
2.01	108.19
2.02	106.44
2.03	104.46
2.04	102.97
2.05	101.44
2.06	102.71
2.07	101.93
2.37	98.13
2.38	98.93
2.39	102.67
2.4	101.6
2.41	97.21
2.42	96.4
2.43	99.64
2.44	100.57
2.45	97.19
2.46	92.78
2.47	93.49
2.48	98.75
2.49	100.12
2.5	97.76
3.67	127.09
3.68	130.37
3.69	132.24
3.7	133.37
3.71	135.22
3.72	137.04
3.73	139.72
3.74	141.82
3.75	143.05
3.76	144.49
3.77	145.66
3.78	145.56
3.79	145.37
