time	f0
0.135	53.26
0.145	54.09
0.155	54.97
0.165	54.77
0.205	56.67
0.215	53.48
0.225	52.31
0.235	52.31
0.245	52.31
0.255	52.33
0.265	52.38
0.275	53.82
0.285	53.87
0.295	51.76
0.305	49.08
0.315	49.05
0.525	177.91
0.535	180.1
0.545	180.92
0.555	180.78
0.615	47.43
0.625	47.42
0.635	50.56
0.645	55.76
0.655	59.74
0.665	63.67
0.675	63.74
0.685	63.44
0.695	63.04
0.705	61.34
0.715	61.07
0.725	61.13
0.735	60.88
0.745	60.61
0.755	60.37
0.765	60.33
0.775	60.62
0.785	60.66
0.795	60.43
0.805	60.25
0.815	60.16
0.825	59.95
0.835	59.73
0.845	59.69
0.855	59.75
0.865	59.34
0.875	58.78
0.885	58.55
0.895	58.48
0.905	58.35
0.915	58.09
0.925	57.97
0.935	57.88
0.945	57.78
0.955	57.88
0.965	57.88
0.975	57.96
0.985	58.43
0.995	58.59
1.005	58.19
1.015	57.58
1.025	57.19
1.035	56.93
1.045	55.86
1.055	55.07
1.065	55.09
1.075	55.91
1.085	56.95
1.095	57.02
1.105	56.33
1.115	55.55
1.125	55.2
1.135	55.63
1.145	56.03
1.155	55.81
1.165	55.83
1.175	55.98
1.185	57.19
1.195	58.41
1.205	58.29
1.215	57.59
1.225	56.89
1.265	48.92
1.275	52.11
1.285	44.77
1.305	59.46
1.315	59.23
1.325	58.72
1.335	58.62
1.345	59.24
1.475	58
1.485	57.95
1.495	57.56
1.505	56.85
1.705	66
1.715	70.72
1.725	74.2
1.735	76.36
1.875	59.89
1.885	59.84
1.895	62.35
1.905	67.93
1.915	73.74
1.925	73.71
1.935	71.37
1.945	63.28
2.115	67.28
2.125	68.6
2.135	68.1
2.145	53.23
2.155	53.19
2.165	64.47
2.175	73.26
2.185	72.11
2.195	66.5
2.205	63.3
2.215	61.28
2.225	57.73
2.235	56.13
2.245	56.04
2.255	55.97
2.265	56.92
2.275	59.01
2.285	61.72
2.315	49.21
2.325	49.88
2.335	49.45
2.345	51.6
2.355	56.31
2.365	61.23
2.375	63.54
2.385	62.32
2.395	46.1
2.405	45.88
2.415	61.17
2.425	62.06
2.435	62.25
2.445	61.78
2.455	61.21
2.465	60.81
2.475	60.58
2.485	60.68
2.495	62.53
2.605	183.95
2.615	182.05
2.625	181.69
2.635	182.9
3.055	52.44
3.065	56.68
3.075	66.34
3.085	77.7
3.095	79.81
3.105	74.02
3.205	170.23
3.215	167.66
3.225	165.89
3.235	163.33
3.245	159.59
3.255	153.94
3.265	145.56
3.275	140.17
3.285	140.65
3.295	141.95
3.305	142.19
3.315	141.41
3.325	140.45
3.335	138.95
3.345	135.34
3.355	131.11
3.365	128.43
3.375	125.13
3.385	124.29
3.415	113.53
3.425	113.78
3.435	123.03
3.445	123.29
3.455	123.83
3.465	114.2
3.475	115.27
3.485	115.84
3.495	115.37
3.505	111.94
3.515	109.29
3.525	115.35
3.535	119.3
3.545	119.01
3.555	118.87
3.565	118.2
3.575	116.78
3.585	118.27
3.595	119.31
3.605	118.77
3.615	118.53
3.625	120.37
3.635	124.34
3.645	126.25
3.655	127.9
3.665	134.87
3.675	138.8
3.685	139.81
3.695	139.8
3.705	139.59
3.715	139.29
3.725	138.68
3.735	137.98
3.745	137.42
3.755	136.86
3.765	136.14
3.775	135.16
3.785	133.96
3.795	132.91
3.805	131.22
3.815	128.23
3.825	126.35
3.835	125
3.845	123.75
3.855	122.09
3.865	120.66
3.875	120.57
3.885	120.86
3.895	119.38
3.905	118.84
3.915	119.29
3.925	118.64
3.935	117.37
3.945	117.47
3.955	119.08
3.965	119.89
3.975	118.85
3.985	118.32
3.995	121.36
4.005	61.63
4.015	61.16
4.025	59.72
4.035	59.27
4.045	60.43
4.055	63.75
4.065	64.66
4.075	64.36
4.085	63.42
4.095	62.85
4.105	62.77
4.115	62.93
4.125	63.06
4.135	63.04
4.145	63.05
4.155	63.2
4.165	63.43
4.175	51.34
4.185	51.35
4.195	50.89
4.205	50.34
4.225	142.77
4.235	138.79
4.245	137.4
4.255	135.44
4.265	132.12
4.275	128.42
4.285	126.48
4.295	126.2
4.305	128.94
4.315	130.4
4.325	130.15
4.335	129.65
4.345	129.89
4.355	130.6
4.365	130.43
4.375	129.55
4.385	122.38
4.395	122.17
4.405	122.27
4.415	122.48
4.425	122.67
4.435	122.71
4.445	122.52
4.455	122.23
4.465	121.63
4.475	120.37
4.485	119.43
4.515	63.67
4.525	63.73
4.535	63.73
4.545	63.73
4.555	64.05
4.565	64.14
4.575	63.31
4.585	61.2
4.595	61.24
4.605	122.82
4.615	117.24
4.625	116.22
4.635	112.43
4.645	111.74
4.655	116.15
4.665	119.5
