time	f0
1.13	272
1.14	261.34
1.15	262.13
1.16	274.33
1.17	252.34
1.18	238.29
1.19	263.79
1.2	252.57
1.25	290.13
1.26	286.61
1.27	275.97
1.28	273
1.29	270.38
1.3	267.85
1.31	267.34
1.32	264.55
1.33	263.67
1.34	239.87
1.35	250.55
1.41	252.98
1.42	247.34
1.43	270.62
1.44	273.23
1.45	275.78
1.46	276.5
1.47	273.49
1.48	273.94
1.49	277.91
1.5	277.16
1.51	278.69
1.52	281.41
1.53	281.78
1.54	280.03
1.55	276.45
1.56	268.86
1.57	257.33
1.58	254.79
1.59	252.07
1.6	247.55
1.61	255.59
1.62	261.52
1.63	263.32
1.64	261.73
1.65	258.49
1.66	248.12
1.67	248.86
1.68	248.65
1.69	246
1.7	247.7
1.71	246.41
1.72	245.42
1.73	244.56
1.74	249.52
1.75	246.25
1.76	247.23
1.77	249.61
1.78	250.46
1.79	246.13
1.8	246.36
1.81	245.34
1.82	247.05
1.83	245.47
1.84	246.85
1.85	246.22
1.86	245.9
1.87	248.15
1.88	248.09
1.89	245.57
1.9	244.72
1.91	245.79
1.92	245.05
1.93	245.79
1.94	245.52
1.95	245.86
1.96	245.3
1.97	243.36
1.98	240.41
1.99	242.92
2	241.9
2.01	244.21
2.02	243.42
2.03	244.78
2.04	244.66
2.05	245.9
2.06	249.47
2.07	250.4
2.08	254.51
2.09	255.58
2.1	256.58
2.11	258.09
2.12	256.17
2.13	256.59
2.14	255.09
2.15	251.91
2.16	251.94
2.17	248.02
2.18	246.77
2.19	241.53
2.2	248.42
2.21	244.79
2.22	245.61
2.23	242.71
2.24	243.42
2.25	238.21
2.26	238.48
2.27	236.93
2.28	231.11
2.29	235.37
2.3	238.46
2.31	235.78
2.32	230.46
2.33	233.1
2.34	230.88
2.35	229.2
2.36	227.75
2.37	230.95
2.38	231.19
2.39	231.72
2.4	230.92
2.41	230.82
2.42	232.28
2.49	221.27
2.67	255.87
2.68	253.88
2.69	252.63
2.7	252.41
2.71	250.18
2.72	246.32
2.73	246.23
2.74	246.61
2.75	248.3
2.76	247.49
2.77	247.08
2.78	243.34
2.79	244.42
2.8	248.58
2.81	238.65
2.82	233.01
2.83	208.08
2.84	187.39
2.85	241.3
2.89	244.4
2.9	245.73
2.91	246.32
2.92	245.44
2.93	243.64
2.94	244.81
2.95	236.85
2.96	251.21
2.97	235.92
2.98	232.83
2.99	233.82
3	228.15
3.01	231.23
3.02	229.97
3.03	229.79
3.04	232.61
3.05	235.12
3.06	237.38
3.07	245.22
3.08	240.19
3.09	242.02
3.1	243.53
3.11	245.45
3.12	244.95
3.13	242.69
3.14	242.35
3.15	245.04
3.16	246.29
3.17	253.25
3.18	252.23
3.19	248.83
3.2	248.19
3.21	251.65
3.22	249.16
3.23	244.84
3.24	245.29
3.25	243.63
3.26	241
3.27	245.01
3.29	236.41
3.3	234.47
3.31	230.45
3.32	227.3
3.69	233.28
3.7	231.25
3.71	232.8
3.72	232.74
3.73	231.38
3.74	228.39
3.75	227.74
3.76	228.65
3.77	227.62
3.78	229.73
3.79	228.91
3.8	228.78
