time	f0
0.02	168.54
0.03	163.97
0.04	158.93
0.05	149.92
0.06	149.23
0.07	149.37
0.08	152.96
0.09	157.3
0.1	159.77
0.11	162.74
0.12	165.19
0.13	169.07
0.14	170.7
0.15	168.12
0.16	165.61
0.17	165.13
0.18	162.56
0.19	158.43
0.2	158.47
0.21	218.49
0.22	161.31
0.23	155.69
0.24	160.88
0.25	163.31
0.26	165.68
0.27	159.97
0.39	157.49
0.4	155.96
0.41	153.87
0.42	151.78
0.43	153
0.44	152.1
0.45	151.48
0.46	151.07
0.47	151.05
0.48	151.23
0.49	140.83
0.5	141
0.51	141.95
0.52	142.18
0.53	144.2
0.54	143.08
0.55	139.52
0.56	144.85
0.61	155.1
0.62	152.4
0.63	149.58
0.64	148.24
0.65	146.99
0.66	147.74
0.67	150.37
0.68	150.31
0.69	149.76
0.7	148.76
0.71	149.34
0.72	155.9
0.73	152.4
0.74	149.15
0.75	145.65
0.76	144.12
0.77	141.02
0.78	138.49
0.79	136.73
0.8	130.98
0.81	129.37
0.82	123.66
0.83	120.12
0.84	123.56
0.85	124.9
0.86	123.3
0.87	125.2
0.88	125.88
0.89	126.42
0.9	126.61
0.91	125.74
0.92	125.88
0.93	125.49
0.94	127.52
0.95	129.09
0.96	128.58
0.97	126.72
0.98	125.2
0.99	123.37
1	121.4
1.01	119.56
1.02	117.96
1.03	115.92
1.04	114.83
1.05	114.44
1.06	114.73
1.07	113.9
1.08	113.28
1.09	113.39
1.1	113.97
1.11	114.65
1.12	114.61
1.13	115.44
1.14	117.12
1.15	119.08
1.16	122.41
1.17	123.69
1.18	124.45
1.23	160.87
1.24	163.26
1.25	162.08
1.26	160.54
1.27	158.43
1.28	156.67
1.29	154.99
1.3	153.47
1.31	152.69
1.32	150.25
1.33	148.18
1.34	144.99
1.35	141.57
1.47	160.2
1.48	151.36
1.49	148.62
1.5	147.28
1.51	146.6
1.52	144.36
1.53	144.53
1.54	146.99
1.55	145.19
1.56	144.42
1.57	144.56
1.58	143.12
1.59	140.76
1.6	143.72
1.61	141.61
1.62	138.6
1.63	135.67
1.64	130.41
1.65	126.13
1.66	123.53
1.67	122.25
1.68	117.53
1.69	115.39
1.7	114.44
1.71	113.5
1.72	112.28
1.73	110.98
1.74	111.82
1.75	112.11
1.76	113.81
1.85	120.61
1.86	116.5
1.87	112.2
1.88	113.89
1.89	113.09
1.9	113.12
1.91	113.75
1.92	113.8
1.93	117.63
1.94	119.47
1.95	120.81
1.96	123.46
1.97	125.52
1.98	126.66
1.99	126.83
2	126.37
2.01	126.89
2.05	159.29
2.06	155.25
2.07	150.55
2.08	149.44
2.09	149.48
2.1	147.29
2.11	145.05
2.12	148
2.13	149.67
2.14	149.62
2.15	152.67
2.16	160.14
2.17	155.27
2.18	152.89
2.19	152.87
2.2	152.03
2.21	149.92
2.22	148.5
2.23	147.62
2.24	147.5
2.25	147.52
2.26	145.27
2.27	142.15
2.28	140.87
2.29	139.81
2.3	138.82
2.31	137.17
2.32	136.7
2.33	135.82
2.34	132.79
2.35	132.25
2.36	128.54
2.37	128.12
2.38	127.07
2.39	126.33
2.4	121.22
2.41	120.6
2.42	120.05
2.43	119.48
3.8	100.34
3.81	100.31
3.82	99.74
3.83	99.77
3.84	98.92
3.85	98.23
3.86	98.01
3.87	98.27
3.88	98.16
3.89	98.08
3.9	97.21
3.91	98.37
4.03	166.63
4.04	164.15
4.05	165.44
4.06	167.24
4.07	168.02
4.08	172.25
4.09	174.4
4.1	174.74
4.11	173.79
4.12	172.72
4.13	172.56
4.14	172.39
4.15	171.77
4.16	170.24
4.17	168.87
4.18	167.82
4.19	164.63
4.2	162.2
4.21	160.39
4.22	161.22
4.23	164.15
4.24	156.7
4.25	155.86
4.26	159.25
4.27	160.75
4.28	144.72
4.29	144.88
4.3	145.65
4.47	150.2
4.48	147.55
4.49	144.08
4.5	141.24
4.51	141.56
4.52	139.32
4.53	137.37
4.54	136.73
4.55	135.35
4.56	134.09
4.57	133.31
4.58	132.91
4.59	126.82
4.6	128.27
4.61	127.12
4.62	122.44
4.63	119.56
4.64	117.73
4.65	118.12
4.66	115.53
4.67	115.04
4.68	112.8
4.69	110.13
4.7	105.43
4.71	109.45
