time	f0
5.78	128.79
5.79	122.29
5.8	122.23
5.81	121.45
5.82	121.28
5.83	122.01
5.84	121.97
5.94	129.27
5.95	129.07
5.96	127.9
5.97	126.45
5.98	125.47
5.99	124.64
6	122.97
6.01	120.91
6.02	120.4
6.08	128.43
6.09	130.09
6.1	128.74
6.11	127.99
6.12	124.58
6.13	121.52
6.14	123.7
6.15	126.22
6.16	127.34
6.17	126.3
6.18	127.22
6.19	125.44
6.2	126.33
6.21	125.78
6.22	125.69
6.23	125.83
6.24	125.28
6.25	125.01
6.26	124.29
6.27	123.74
6.28	123.37
6.29	129.24
6.3	125.17
6.31	123.73
6.32	124.33
6.33	123.83
6.34	121.49
6.35	121.28
6.36	118.86
6.45	140.94
6.46	140.53
6.47	138.64
6.48	138.43
6.49	137.12
6.5	135.42
6.51	135.87
6.52	135.78
6.53	134.51
6.54	134.13
6.55	133.52
6.56	132.36
6.57	131.53
6.58	131.16
6.59	130.74
6.6	129.37
6.61	128.58
6.62	127.1
6.63	127.14
6.64	127.13
6.65	124.51
6.66	123.1
7.71	121.88
7.72	124.03
7.73	122.99
7.74	120.53
7.75	120.34
7.76	118.92
7.77	118.14
7.78	116.43
7.79	117.95
7.8	116.29
7.81	116.43
7.82	119.2
7.83	125.81
7.84	132.33
7.85	133.87
7.86	135.53
7.87	136.73
7.88	137.44
7.89	137.71
7.9	137.8
7.91	136.76
7.92	135.47
7.93	135.56
7.94	137.01
7.95	134.46
7.96	134.06
7.97	137.87
7.98	139.97
7.99	136.95
8	131.32
8.01	129.75
8.02	127.75
8.03	125.85
8.04	127.34
8.05	126.64
8.06	126.04
8.07	123.69
8.08	122.29
8.09	125.03
8.1	126.07
8.11	126.67
8.12	126.29
8.13	125.77
8.14	126.02
8.15	124.24
8.16	120.5
8.17	119.59
8.18	119.03
8.19	117.84
8.2	116.55
8.21	116.96
8.22	118.12
8.23	115.24
8.24	113.47
8.25	110.31
8.26	111
8.27	111.16
8.28	114.67
8.29	120.64
8.3	116.76
8.31	111.04
8.32	112.87
8.33	113.56
8.34	110.33
8.35	110.72
8.36	111.85
8.37	110.63
8.38	106.99
8.39	109.22
8.41	115.97
8.42	119.84
8.43	120.45
8.44	115.89
8.45	112.65
8.46	112.79
8.47	113.07
8.48	113.17
8.49	114.04
8.5	116.49
8.51	117.16
8.52	118.56
8.53	119.91
8.54	120.62
8.55	121.91
8.56	122.34
8.57	122.22
8.58	123.03
8.59	124.98
8.6	125.73
8.61	123.42
8.62	122.77
8.63	121.89
8.64	122.32
8.65	120.96
8.66	121.17
8.67	121
8.78	109.69
8.79	107.62
8.8	106.61
8.81	109.19
8.82	109.25
8.83	109.43
8.84	115.24
8.85	117.92
8.86	118.99
8.87	117.43
8.88	115.15
8.89	114.06
8.9	113.15
8.91	113.49
8.92	113.27
8.93	113.11
8.94	113.9
8.95	113.11
8.96	111.62
8.97	109.78
8.98	109.93
8.99	110.25
9.09	122.72
9.1	120.67
9.11	120.73
9.12	119.85
9.13	119.85
9.14	120.32
9.15	120.55
9.16	120.55
9.17	119.97
9.18	118.86
9.19	120.9
9.2	122.21
9.21	122.19
9.22	120.8
9.23	120.12
9.24	118.12
