time	f0
0.193	231.58
0.203	235.68
0.213	231.86
0.223	231.98
0.233	230.57
0.243	226.85
0.253	222.26
0.263	223.27
0.273	218.68
0.283	217.27
0.293	219.64
0.303	219.79
0.313	216.94
0.323	211.35
0.333	214.3
0.343	212.01
0.353	212.94
0.363	211.52
0.373	211.16
0.383	206.9
0.393	205.47
0.403	202.4
0.413	206.83
0.423	203.48
0.433	202.7
0.443	200.81
0.453	201.41
0.463	199.33
0.473	197.74
0.483	197.11
0.493	198.7
0.503	197.93
0.513	196.84
0.523	196.25
0.533	194.82
0.543	198.77
0.553	197.52
0.563	198.79
0.573	199.73
0.583	198.89
0.593	198.84
0.603	198.14
0.613	198.91
0.623	197.85
0.633	196.97
0.643	195.77
0.653	194.64
0.663	195.65
0.673	194.67
0.683	194.68
0.693	195.2
0.703	194.7
0.713	193.49
0.723	193.1
0.733	192.76
0.743	192.37
0.753	191.84
0.763	192.54
0.773	191.4
0.783	192.54
0.793	192.28
0.803	189.95
0.813	190.12
0.823	190.86
0.833	190.25
1.483	224.56
1.493	220.83
1.503	229.34
1.513	226.39
1.523	228.77
1.533	223.7
1.543	222.78
1.553	221.1
1.563	220.98
1.573	217.65
1.583	217.13
1.593	218.86
1.603	219.43
1.613	217.67
1.623	208.86
1.633	204.89
1.643	204.92
1.653	201.81
1.663	198.35
1.673	194.17
1.683	200.24
1.693	201.83
1.703	197.06
1.713	195.4
1.723	197.53
1.733	197.45
1.743	195.78
1.753	196.33
1.763	195.58
1.773	196.42
1.783	194.45
1.793	194.64
1.803	196.22
1.813	198.57
1.823	198.06
1.833	194.04
1.843	200.14
1.853	196.21
1.863	196.88
1.873	194.8
1.883	194.02
1.893	194.43
1.903	190.6
1.913	187.86
1.923	187.55
1.933	186.91
1.943	184.36
1.953	177.81
1.963	179.63
1.973	177.68
1.983	177.71
1.993	190.01
2.003	185.45
2.013	178.21
3.943	166.12
3.953	167.23
3.963	167.07
3.973	167.24
4.043	208.67
4.053	207.21
4.063	198.65
4.073	194.15
4.083	205.69
4.103	210.53
4.113	192.49
4.123	190.77
4.133	190.86
4.143	190.71
4.153	190.49
4.163	190.04
4.173	190.25
4.183	192.06
4.193	192.33
4.203	193.93
4.213	195.38
4.223	194.98
4.233	194.86
4.243	197.01
4.253	197.03
4.263	197.45
4.273	196.74
4.283	195.26
4.293	195.55
4.303	195.29
4.313	195.13
4.323	195.85
4.333	194.01
4.343	194.04
4.353	193.06
4.393	255.99
4.403	250.76
4.413	250.77
4.423	248.99
4.513	188.77
4.523	175.15
4.533	173.73
4.543	177.02
4.553	176.13
4.563	190.32
4.573	172.23
4.583	186.52
4.593	194.08
4.603	192.05
4.613	197.03
4.623	197.03
4.633	199.46
4.643	207.05
4.653	209.65
4.663	214.46
4.673	221.31
4.683	231.35
4.693	233.3
4.703	235.17
4.713	237.19
4.723	238.11
4.733	238.79
4.743	239.8
4.753	237.71
4.763	237.77
4.773	235.81
4.783	231.86
4.793	227.62
4.803	222.73
4.813	217.64
4.823	213.59
4.833	206.36
4.843	204.45
4.853	199.01
4.863	197.11
4.873	197.72
4.883	194.7
4.893	197.77
4.903	192.86
4.913	196.76
4.923	188.04
4.933	194.22
4.943	237.84
4.953	251.7
4.963	276.26
5.163	229.84
5.173	214.5
5.183	221.08
