time	f0
0.125	100.44
0.135	94.33
0.145	92.81
0.155	90.82
0.165	88.66
0.175	88.53
0.185	87.31
0.195	85.88
0.205	85.47
0.215	84
0.225	82.53
0.235	83.37
0.245	82
0.255	82.94
0.265	82.67
0.275	82.64
2.245	101.81
2.255	101.14
2.265	98.91
2.275	97.05
2.285	96.73
2.295	93.71
2.305	95.02
2.315	93.29
2.325	92.2
2.335	91.54
2.345	90.15
2.355	89.69
2.365	89.94
2.375	89.22
2.385	88.63
2.395	91.44
2.405	92.68
2.415	94.59
3.175	92.46
3.185	91.82
3.195	91.7
3.205	91.2
3.215	89.96
3.225	90.55
3.235	90.68
3.245	89.95
3.255	89.04
3.475	91.99
3.485	91.84
3.495	93.06
3.505	93.22
3.515	93.25
3.525	93.35
4.095	94.66
4.105	94.1
4.115	94.23
4.125	93.92
4.135	94.01
4.145	94.03
4.155	94.56
4.165	94.39
4.175	94.16
4.185	93.87
4.195	93.38
4.205	92.9
4.215	92.27
4.225	91.65
4.235	90.95
4.245	90.75
4.255	90.67
4.265	89.15
4.275	89.91
4.285	90.71
4.295	90.44
4.305	90.02
4.315	89.93
4.325	90.12
4.335	89.73
4.345	89.59
4.355	89.27
4.365	89.66
4.375	89.77
4.385	89.94
4.395	89.77
4.405	89.28
4.415	89.17
4.425	89.75
4.435	90.2
4.445	90.12
4.455	88.62
4.465	88.16
4.475	86.14
4.835	93.63
4.845	93.86
4.855	93.14
4.865	92.9
4.875	92.99
4.885	92.54
4.895	92.35
4.905	92.41
4.915	92.93
4.925	92.92
4.935	92.42
4.945	92.17
4.955	91.7
4.965	90.5
4.975	90.02
4.985	90.89
4.995	90.71
5.005	89.79
5.015	90.11
5.025	90.61
5.035	90.36
5.045	89.95
5.055	89.93
5.065	89.64
5.075	88.4
5.085	88.04
5.095	88.24
5.105	88.38
5.115	87.99
5.125	87.73
5.135	88.02
5.425	89.03
5.435	90.96
5.445	80.69
5.455	84.31
5.465	83.8
5.475	80.87
5.485	80.66
5.495	81.7
5.505	82.34
5.515	82.56
5.525	82.94
5.535	81.27
5.545	81.38
5.665	91.32
5.675	90.59
5.685	92.21
5.695	92.08
5.705	91.96
5.715	93.16
5.725	93.92
5.795	99.59
5.805	98.2
5.815	98.41
5.825	99.52
5.835	99.15
5.845	98.89
5.855	98.6
5.865	97.82
5.875	97.79
5.885	98.09
5.895	98.07
5.905	97.95
5.915	98.41
5.925	98.32
5.935	98.66
5.985	100.5
5.995	100.1
6.005	99.25
6.015	98.92
6.025	98.8
6.035	98.65
6.045	97.48
6.055	96.71
6.065	95.1
6.075	94.43
6.085	93.82
6.095	93.04
6.105	92.57
6.115	91.38
6.125	89.38
6.135	88.3
6.145	85.96
7.185	95.89
7.195	95.37
7.205	94.89
7.215	94.03
7.225	93.42
7.235	92.95
7.245	92.47
7.255	92.59
7.265	92.46
7.275	91.07
7.285	90.43
7.295	90.6
7.305	89.33
7.315	89.67
7.325	88.99
7.335	87.86
7.345	86.53
7.355	85.04
7.365	84.8
7.375	84.3
7.385	84.26
7.395	84.28
7.405	82.92
7.415	81.09
7.425	83.38
8.895	98.21
8.905	96.79
8.915	96.3
8.925	96.71
8.935	95.76
8.945	96.11
8.955	96.42
8.965	97.02
8.975	97.38
8.985	97.54
8.995	96.9
9.005	97.25
9.015	96.92
9.025	97.24
9.035	97.34
9.045	98.03
9.055	98.13
9.065	98.58
9.075	99.29
9.085	98.89
9.095	98.44
9.105	98.24
9.115	97.67
9.485	84.93
9.495	85.13
9.505	93.14
9.515	92.69
9.525	92.82
9.535	92.95
9.545	92.82
9.555	92.71
9.565	92.13
9.575	91.67
9.585	91.38
9.595	90.94
9.605	90.03
9.615	89.59
9.625	90.56
9.635	90
9.645	89.56
9.655	89.88
9.665	89.66
9.675	89.14
9.685	89.46
9.695	90.04
9.705	89.95
9.715	90.29
9.725	90.04
9.735	90.83
9.745	91.48
9.755	92.54
9.765	92.7
9.775	92.37
9.785	92.4
9.795	92.65
9.805	92.66
9.815	92.18
9.825	92.85
9.835	92.94
9.845	89.76
9.855	90.74
10.975	104.91
10.985	107
10.995	106.52
11.005	103.06
11.015	102.46
11.025	102.16
11.035	100.53
11.045	100.24
11.055	99.54
11.065	99.07
11.075	97.6
11.675	106.26
11.685	105.47
11.695	105.4
11.705	104.64
11.715	104.08
11.725	104.38
11.735	104.89
11.745	105
11.755	104.48
11.885	120.62
11.895	120.39
11.905	119.55
11.915	117.86
11.925	116.96
11.935	115.64
12.285	111.36
12.295	111.16
12.305	111.13
12.315	110.56
12.325	109.99
12.335	109.74
12.345	108.47
12.355	106.2
12.365	106.42
12.375	106.48
12.425	105.26
12.435	104.19
12.445	103.92
12.455	103.58
12.465	102.44
12.475	101.48
12.485	100.82
12.495	100.49
12.505	99.61
12.515	99.07
12.525	98.6
12.535	98.36
12.545	98.85
12.555	98.42
12.565	98.31
12.575	97.61
12.585	96.65
12.595	95.74
12.605	94.79
12.615	94.57
12.625	94.52
12.635	93.99
12.645	93.67
12.655	93.54
12.665	93.7
12.675	92.86
12.685	91.43
12.695	91.48
12.705	92.95
12.715	92.87
12.725	93.89
12.735	92.63
12.745	90.54
12.755	91.58
12.765	93.25
12.775	92.17
12.785	91.84
12.795	91.91
12.805	92.08
