time	f0
0.19	129.56
0.2	126.64
0.21	129.17
0.22	124.06
0.23	122.17
0.24	122.96
0.25	122.75
0.26	119.98
0.27	117.22
0.28	117.59
0.29	119.96
0.3	119.76
0.31	118.87
0.32	117.9
0.33	120.36
0.34	117.26
0.35	117.8
0.46	131.01
0.47	127
0.48	126.24
0.49	124.3
0.5	123.17
0.51	120.39
0.52	121.79
0.53	124
0.54	118.91
0.55	118.98
0.56	118.12
0.57	117.6
0.6	126.1
0.61	128.45
0.62	122.2
0.63	123.4
0.64	123.99
0.65	124.13
0.66	122.48
0.67	119.11
0.69	140.15
0.7	136.67
0.71	134.45
0.72	132.74
0.73	131.51
0.74	130.7
0.75	129.44
0.76	126
0.77	129.76
0.78	130.49
0.79	129.65
0.8	131.27
0.81	131.7
0.82	135.32
0.83	132.17
0.84	132.6
0.85	134.41
0.86	126.11
0.87	124.1
0.88	129.23
0.89	130.44
0.9	131.77
0.91	131.8
0.92	131.76
0.93	129.25
0.94	123.97
0.95	120.59
0.96	115.86
0.97	113.96
0.98	111.57
0.99	109.37
1	108.65
1.01	108.58
1.02	108.32
1.03	107.9
1.04	108.52
1.05	108.64
1.06	108.63
1.07	109.49
1.08	109.3
1.09	109.45
1.1	110.12
1.11	110.81
1.12	111.38
1.13	112.04
1.14	112.81
1.15	113.41
1.16	114.45
1.17	114.03
1.18	115.62
1.19	115.3
1.2	115.2
1.21	113.78
1.22	113.53
1.23	112.96
1.24	109.79
1.25	108.2
1.26	112.17
1.27	111.73
1.28	110.99
1.29	109.04
1.3	108.65
1.31	108.54
1.32	110.96
1.33	112.88
1.34	112.34
1.35	110.53
1.36	105.67
1.38	128.15
1.39	121.44
1.4	119.37
1.41	116.69
1.42	116.23
1.43	115.55
1.44	115.1
1.45	113.91
1.46	113.45
1.47	113.54
1.48	112.96
1.49	113.07
1.5	112.99
1.51	112.48
1.52	112.3
1.53	111.43
1.54	111.7
1.55	111.46
1.56	108.66
1.57	110.99
1.58	110.82
1.59	117.3
1.6	117.04
1.61	113.16
1.62	109.46
1.63	106.63
1.64	104.72
1.65	102.18
1.66	103.3
1.67	102.96
1.68	104.93
1.69	111.52
1.7	113.16
1.71	113.73
1.72	114.19
1.73	114.99
1.74	115.44
1.75	115.45
1.76	115.62
1.77	115.65
1.78	115.64
1.79	115.67
1.8	116.08
1.81	115.45
1.82	115.31
1.83	115.27
1.84	116.23
1.85	115.2
1.86	115.03
1.87	115.12
1.88	116.29
1.89	116.14
1.9	115.83
1.91	115.7
1.92	115.63
1.93	115.13
1.94	111.73
1.95	110.23
1.96	108.35
1.97	108.67
1.98	101.15
1.99	114.82
2	114.4
2.02	109.95
2.03	110.27
2.04	108.97
2.49	129.09
2.5	126.75
2.51	124.93
2.52	120.58
2.53	118.49
2.57	125.11
2.58	128.49
2.59	128.77
2.6	130.14
2.61	129.47
2.62	127.53
2.63	126.83
2.64	126.13
2.65	125.07
2.66	123.44
2.67	119.75
2.68	116.62
2.69	113.38
2.7	110.14
2.71	104.01
2.72	102.37
2.73	101.79
2.84	109.31
2.85	108.67
2.86	107.87
2.87	107.95
2.88	106.78
2.89	109.57
2.9	110.22
2.91	108.53
2.92	102.67
2.94	108.44
2.95	107.96
2.96	108.08
2.97	100.32
2.98	101.77
2.99	103.6
3	106
3.01	105.62
3.02	106.86
3.03	108.66
3.04	109.38
3.05	111.38
3.06	109.72
3.07	108.43
3.08	110.13
3.09	111.77
3.1	113.51
3.11	111.33
3.12	107.44
3.13	105.8
3.14	103.82
3.15	101.14
3.16	101.76
3.17	102.34
3.18	104.19
3.19	105.02
3.2	106.09
3.21	105.85
3.22	105.8
3.23	105.8
3.24	105.99
3.25	107.18
3.26	107.31
3.27	107.55
3.28	107.48
3.29	105.51
3.3	104.74
3.31	103.85
3.32	102.67
3.33	101.86
3.34	102.16
3.35	101.36
3.36	101.18
3.38	99.14
3.39	100.02
3.4	105.14
3.41	105.68
3.42	105.91
3.43	103.22
3.44	104.74
3.45	102.74
3.46	105.01
3.47	105.48
3.48	102.98
3.49	100.16
3.5	100.23
3.51	97.76
3.52	94.69
3.53	97.79
3.54	102.38
3.55	106.53
3.56	104.12
3.57	101.26
3.58	98.76
3.59	103.42
3.6	104.17
3.61	105.63
3.62	105.52
3.65	117.83
3.66	116.5
3.67	115.2
3.68	114.98
3.69	115.38
3.7	115.43
3.71	116.48
3.72	117.75
3.73	118.14
3.74	119.66
3.75	118.41
3.76	117.14
3.77	116.68
3.78	116.32
3.79	116.18
3.8	115.26
3.81	112.52
3.82	107.63
3.83	115.14
3.84	115.71
3.85	115.86
3.86	115.13
3.87	112.42
3.88	110.35
3.89	109.58
3.9	108.46
3.91	106.17
3.92	104.15
3.93	102.25
3.94	100.79
3.95	97.36
3.96	91.73
3.97	98.17
3.98	102.36
3.99	100.72
4	95.71
4.01	93.42
4.02	102.41
4.03	102.6
4.04	101.12
4.05	102.29
4.06	103.28
4.07	104.44
4.08	104.33
4.09	105.34
4.1	106.57
4.11	108.68
4.12	106.65
4.13	103.24
4.14	102.08
4.15	100.18
4.16	99.06
4.17	98.77
4.18	99.9
4.19	101.16
4.2	101.62
4.21	102.87
4.22	104.5
4.23	104.47
4.24	105.45
4.25	107.33
4.26	107.67
4.27	107.17
4.28	104.87
4.29	105.01
4.3	103.25
4.31	101.55
4.32	101.89
4.33	102.74
4.34	102.32
4.35	100.53
4.36	82.31
4.37	103.82
4.38	104.99
4.39	104.4
4.4	103.57
4.41	105.73
4.42	104.84
4.43	102.11
4.44	100.02
4.45	97.92
4.46	114.46
4.47	111.37
4.48	93.11
4.49	92.06
4.5	92.39
4.51	92.64
4.52	92.55
4.53	93
4.54	93.28
4.55	93.06
4.56	92.31
4.57	91.68
4.58	91.29
4.59	92.85
4.6	94.1
4.61	92.03
5.26	109.14
5.27	109.39
5.28	107.23
5.29	106.25
5.3	104.69
5.31	105.12
5.32	105.13
5.33	106.38
5.34	105.71
5.35	105.68
5.36	104.32
5.37	102.82
5.38	105.83
5.39	107.2
5.4	103.52
5.43	107.32
5.44	105.79
5.45	106.45
5.46	107.32
5.47	124.8
5.48	125.44
5.49	119.89
5.5	121.73
5.51	121.13
5.52	107.74
5.53	109.29
5.54	112.01
5.55	120.61
5.56	122.65
5.57	119.45
5.58	121.99
5.59	121.47
5.6	121.91
5.61	120.95
5.62	118.7
5.63	118
5.64	116.49
5.65	116.57
5.66	116.51
5.67	114.89
5.68	112
5.69	107.38
5.7	106.61
5.71	105.4
5.72	104.97
5.73	102.3
5.74	99.49
5.75	101.83
5.76	101.72
5.77	102.88
5.78	102.02
5.79	101.44
5.8	101.36
5.81	100.56
5.82	99.78
5.83	100.64
5.84	104.35
5.85	104.16
5.86	102.58
5.87	104.86
5.88	104.81
5.89	104.34
5.9	103.42
5.91	102
5.92	101.25
5.93	100.85
5.94	100.51
