time	f0
10.744	107.29
10.754	107.18
10.764	107.14
10.774	107
10.784	106.87
10.794	106.79
10.804	106.72
10.814	106.55
10.824	105.92
10.834	106.29
10.844	106.31
10.854	106.59
10.864	106.84
10.874	106.58
10.884	106.49
10.894	106.25
10.904	106.08
10.914	105.66
10.924	104.97
10.934	104.34
10.944	103.05
10.954	102.35
10.964	102.96
11.104	110.36
11.114	109.9
11.124	109.55
11.134	108.48
11.144	108.07
11.154	107.72
11.164	108.01
11.174	108.2
11.184	108.34
11.194	107.88
11.204	107.4
11.214	107.41
11.224	107.42
11.234	107.52
11.244	107.47
11.254	107.5
11.264	107.44
11.274	107.46
11.284	106.98
11.294	106.76
11.304	107.27
11.314	106.81
11.324	107.29
11.334	107.14
11.344	107.24
11.354	107.08
11.364	106.91
11.374	107.01
11.384	107.23
11.394	106.36
11.404	106.38
11.414	106.22
11.424	105.96
11.434	105.91
11.444	105.75
11.454	105.8
11.464	106.56
11.474	107.15
11.484	107.04
11.494	107.04
11.504	106.58
11.514	106.15
11.524	105.6
11.534	104.27
11.544	102.88
11.554	104.21
11.564	104.61
11.574	104.2
11.584	103.19
11.594	102.91
11.604	103.39
11.614	102.97
11.624	102.12
11.634	102.27
11.644	102.67
11.654	102.21
11.664	101.67
11.674	101.95
11.684	102.27
11.694	102.09
11.704	101.23
11.954	120.76
11.964	121.91
11.974	123
11.984	122.94
11.994	122.4
12.004	122.25
12.014	121.68
12.024	119.98
12.034	117.15
12.044	116.43
12.054	115.06
12.064	115.25
12.074	116.56
12.084	118.87
12.094	121.16
12.104	121.07
12.114	120.34
12.124	119.83
12.134	122
12.144	122.03
12.154	121.94
12.164	121.98
12.174	121.2
12.184	120.72
12.194	120.87
12.204	120.91
12.214	120.19
12.224	120.07
12.234	119.21
12.244	119.04
12.254	118.69
12.264	117.82
12.274	116.78
12.284	115.41
12.294	114.05
12.304	112.51
12.314	110.11
12.324	108.1
12.334	107.41
12.344	105.35
12.354	102.55
12.364	103.82
12.374	103.85
12.384	106.72
12.394	107.97
12.404	108.48
12.414	107.37
12.424	105.38
12.434	104.26
12.444	103.98
12.454	103.78
12.464	104.33
12.474	104.19
12.484	105.09
12.494	105.29
12.504	105.21
12.514	105.87
12.524	106.02
12.534	105.98
12.544	106.56
12.554	107.01
12.564	107.2
12.574	107
12.584	107.94
12.594	108.18
12.604	108.46
12.614	108.32
12.624	107.63
12.634	107.76
12.644	107.7
12.654	107.63
12.664	108.07
12.674	102.67
12.684	103.09
12.694	107.18
12.724	92.05
12.734	101.73
12.744	106.8
12.754	108.66
12.764	108.69
12.774	106.87
12.784	106.72
12.794	106.49
12.804	105.97
12.814	105.88
12.824	105.62
12.834	105.35
12.844	105.47
12.854	105.14
12.864	104.55
12.874	104.65
12.884	105.26
12.894	106.21
12.904	105.98
12.914	105.02
12.924	104.6
12.934	104.88
12.944	105.07
12.954	106.23
12.964	105.76
12.974	105.22
12.984	105.01
12.994	104.98
13.004	105.67
13.014	105.57
13.054	112.38
13.064	112.63
13.074	112.66
13.084	112.78
13.094	112.91
13.104	113
13.114	112.61
13.124	112.57
13.134	112.68
13.144	112.63
13.154	112.96
13.164	113.14
13.174	113.06
13.184	112.19
13.194	111.63
13.204	111.89
13.214	111.5
13.224	111.07
13.234	111.25
13.244	110.33
13.254	109.09
13.264	108.6
13.274	110.94
13.284	111.17
13.294	110.85
13.304	110.54
13.314	110.62
13.324	110.11
13.334	109.68
13.354	112.94
13.364	123.22
13.374	119.76
13.384	120.3
13.394	119.94
13.404	120.9
13.414	122.04
13.424	123.27
13.434	123.68
13.444	123.62
13.454	124.62
13.464	124.61
13.474	124.71
13.484	125.91
13.494	127.17
13.504	126.94
13.514	127.02
13.524	127.74
13.534	127.03
13.544	127.89
13.554	128.86
13.564	128.15
13.574	126.57
13.584	125.51
13.594	124.58
13.604	123.04
13.614	123.17
13.624	122.57
13.634	121.37
13.644	119.46
13.654	116.78
13.664	115.85
13.674	114.23
13.684	112.76
13.694	112.34
13.704	111.94
13.714	110.94
13.774	112.75
13.784	113.69
13.794	111.27
13.804	112.11
13.814	113.29
13.824	109.71
13.834	108.69
13.844	117.43
13.854	114.76
13.864	115.14
13.874	113.73
13.884	114
13.894	114.28
13.904	113.83
13.914	113.13
13.924	112.59
13.934	112.88
13.944	112.28
13.954	113.79
13.964	111.49
14.024	108.86
14.034	105.3
14.044	105.41
14.054	103.15
14.064	103.4
14.074	102.27
14.084	105.19
14.094	108.11
14.104	107.05
14.114	109.57
14.124	110.28
14.134	108.31
14.144	107.15
14.154	106.92
14.164	106.49
14.174	106.24
14.184	106.09
14.194	105.73
14.204	105.5
14.214	105.27
14.224	105.2
14.234	105.6
14.244	105.82
14.254	105.79
14.264	105.56
14.274	106.49
14.284	106.87
14.294	107.61
14.304	108.41
14.314	109.25
14.324	111.23
14.334	111.52
14.344	110.44
14.354	109.54
14.364	107.61
14.424	110.3
14.434	110.3
14.444	109.63
14.454	108.97
14.464	108.71
14.474	108.3
14.484	107.18
14.494	106.17
14.504	107.27
14.514	107.56
14.524	106.71
14.534	106.68
14.544	108.68
14.554	110.02
14.564	109.7
14.574	108.49
14.584	107.94
14.594	107.33
14.604	106.94
14.614	106.69
14.624	106.52
14.634	108.88
14.644	107.87
14.654	107.52
14.664	107.3
14.674	106.95
14.714	104.62
14.724	105.16
14.734	105.44
14.744	105.19
14.754	104.61
14.764	104.37
14.774	104.58
14.784	104.52
14.794	104.27
14.804	104.56
14.814	104.77
14.824	104.9
14.834	104.51
14.844	104.07
14.854	104.17
14.864	103.39
14.874	103.03
14.884	103.39
14.894	103.41
14.904	103.84
15.114	123.6
15.124	123.08
15.134	120.92
15.144	120.75
15.154	120.3
15.164	120.17
15.174	120.53
15.184	120.39
15.194	119.59
15.204	118.95
15.214	119.58
15.224	120.17
15.234	120.32
15.244	120.29
15.254	120
15.264	120.06
15.274	120.07
15.284	120.21
15.294	121.37
15.304	126.74
15.314	123.99
15.324	121.88
15.334	119.96
15.344	118.75
15.354	117.5
15.364	116.71
15.374	116.82
15.384	116.16
15.394	116.65
15.404	116.26
15.414	115.69
15.424	116.16
15.434	115.25
15.444	114.75
15.454	113.89
15.464	114.47
15.474	116.95
15.484	118.02
15.494	118.6
15.504	118.51
15.514	115.31
15.524	112.95
15.534	110.65
15.544	109.43
15.554	109.86
15.564	109.94
15.574	109.94
15.584	110.24
15.594	110.42
15.604	110.7
15.614	110.71
15.624	110.87
15.634	110.76
15.644	110.93
15.654	112.1
15.664	111.65
15.674	110.99
15.684	111.14
15.694	111.32
15.704	111.11
15.714	111.01
15.724	110.7
15.734	111.25
15.744	111.08
15.754	110.52
15.794	116.42
15.804	110.39
15.814	109.39
15.824	108.23
15.834	106.84
15.844	105.71
15.854	105.42
15.864	105.45
15.874	105.9
15.884	105.84
15.894	105.4
15.904	105.03
15.914	105.27
15.924	105.64
15.934	106.19
15.944	105.59
15.954	105.46
15.964	105.54
15.974	106.31
15.984	107.53
15.994	115.37
16.004	115.29
16.014	115.97
16.024	117.12
16.034	117.24
16.044	118.03
16.054	118.56
16.064	117.83
16.074	116.56
16.084	115.42
16.094	115.62
16.104	116.36
16.114	117.82
16.124	119.63
16.494	117.38
16.504	116.19
16.514	114.33
16.524	112.28
16.534	85.38
16.544	86.16
16.594	115.34
16.604	115.64
16.614	116.79
16.624	118.24
16.634	118.03
16.644	117.97
16.654	118.33
16.664	118.67
16.674	118.9
16.684	119.21
16.694	119.38
16.704	119.63
16.714	119.45
16.724	119.25
16.734	118.77
16.744	118.46
16.754	118.1
16.764	117.51
16.774	116.94
16.784	116.32
16.794	116
16.804	115.39
16.814	114.78
16.824	114.2
16.834	113.56
16.844	112.79
16.854	113.34
16.864	112.9
16.874	112.26
16.884	111.71
16.894	110.91
16.904	111.08
16.914	110.54
16.924	109.66
16.934	109.9
16.944	109.15
16.954	109
16.964	109.11
16.974	109.27
16.984	109.13
16.994	109.08
17.004	108.72
17.014	108.55
17.024	108.54
17.034	108.21
17.044	107.84
17.054	107.99
17.064	107.78
17.074	107.06
17.084	106.72
17.094	106.18
17.104	105.28
17.114	104.22
17.124	102.96
17.134	103.89
17.144	106.03
17.154	107.39
17.164	104.9
17.174	105.04
17.184	106.11
17.194	106.32
17.204	106.33
17.214	106.03
17.224	117.82
17.234	106.27
17.244	107.35
17.254	107.06
17.264	107.26
17.274	107.82
17.284	107.31
17.294	106.28
17.304	106.34
17.314	106.77
17.324	107.08
17.334	107.19
17.344	107.23
17.354	106.97
17.364	107.44
17.374	108.61
17.384	108.37
17.394	108.89
17.404	109.66
17.414	109.19
17.424	111.19
17.434	112.12
17.444	112.27
17.454	112.59
17.464	113.64
17.474	113.84
17.484	113.7
17.494	113.62
17.504	113.16
17.514	112.67
17.524	112.1
17.534	111.37
17.544	109.43
17.554	110.98
17.564	115.68
17.574	113.85
17.584	111.43
17.594	110.06
17.604	109.28
17.614	109.14
17.624	108.65
17.634	107.76
17.644	109.21
17.654	109.76
17.664	109.59
17.674	110.08
17.684	109.86
17.694	109.64
17.704	110.27
17.714	110.45
17.724	110.06
17.734	110.14
17.744	109.94
17.754	109.92
17.764	109.55
17.774	109.7
17.784	110.63
17.794	109.75
17.804	108.74
17.814	108.48
17.824	107.86
17.834	107.16
17.844	106.73
17.854	106.59
17.864	106.32
17.874	105.6
17.884	105.2
17.894	104.63
17.904	104.7
17.914	104.31
17.924	104.46
17.934	104.45
17.944	104.44
17.954	104.12
17.964	104.13
17.974	103.87
17.984	103.46
17.994	103.49
18.004	103.68
18.014	103.84
18.024	103.96
18.034	104.08
18.044	103.68
18.054	103.62
18.064	103.49
18.074	102.94
18.084	102.58
18.094	102.5
18.104	102.03
18.114	101.56
18.124	101.51
18.134	101.02
18.144	100.53
18.154	100.67
18.164	100.33
18.174	99.83
18.184	99.83
18.194	99.91
18.204	99.57
18.214	99.47
18.224	99.8
18.234	99.48
18.244	99.4
18.254	99.44
18.264	99.22
18.734	105.81
18.744	111.43
18.754	110.98
18.764	109.25
18.774	109.11
18.784	108.44
18.794	107.7
18.804	107.75
18.814	107.75
18.824	108.29
18.834	108.44
18.844	107.96
18.854	107.59
18.864	107.65
18.874	107.8
18.884	107.45
18.894	106.13
18.904	105.74
18.914	107.35
18.924	107.88
18.934	106.25
19.144	114.91
19.154	115.88
19.164	113.54
19.174	112.63
19.184	111.96
19.194	111.84
19.204	111.91
19.214	112.51
19.224	113.55
19.234	113.54
19.244	113.83
19.254	114.56
19.264	114.53
19.274	114.28
19.284	114.34
19.294	114.05
19.304	113.67
19.314	114.45
19.324	114.02
19.424	109.12
19.434	110.48
19.444	111.31
19.454	110.9
19.464	110.32
19.474	109.07
19.484	108.66
19.494	105.04
19.504	104.7
19.514	109.72
19.524	108.65
19.534	108.82
19.544	109.4
19.554	109.44
19.564	109.77
19.574	109.87
19.584	109.29
19.594	108.58
19.604	108.12
19.614	107.22
19.624	108.56
19.634	108.73
19.644	108.33
19.654	108.73
19.664	109
19.674	108.44
19.684	108.04
19.694	106.99
19.704	105.74
19.714	107.39
19.724	107.19
19.734	106.25
19.744	106.19
19.754	106.46
19.764	106.78
19.774	107.27
19.784	107.9
19.794	107.78
19.804	107.32
19.814	106.94
19.824	106.83
19.834	105.74
19.844	105.31
19.854	107.04
19.864	107.08
19.874	106.69
20.084	113.11
20.094	114.96
20.104	115.07
20.114	115.18
20.124	115.04
20.134	114.55
20.144	113.76
20.154	113.08
20.164	112.27
20.174	112.14
20.184	111.96
20.194	111.01
20.204	110.73
20.214	110.39
20.224	110.22
20.234	110.62
20.244	110.44
20.254	110.23
20.264	114.95
20.294	110.79
20.304	108.05
20.314	109.15
20.324	111.59
20.414	96.77
20.424	100.2
20.434	103.22
20.444	103.59
20.454	103.64
20.464	103.39
20.474	103.14
20.484	102.76
20.494	102.92
20.504	102.59
20.514	102.84
20.524	102.91
20.534	102.72
20.544	102.59
20.554	102.06
20.564	101.4
20.574	101.7
20.584	102.03
20.594	102.02
20.604	102.2
20.614	102.27
20.624	101.82
20.634	101.49
20.644	101.28
20.654	101.11
20.664	101.13
20.674	101.66
20.684	101.83
20.694	102.35
20.704	102.33
20.714	102.26
20.824	116.85
20.834	111.69
20.844	112.52
20.854	111.57
20.864	110.98
20.874	110.07
20.884	109.27
20.894	109.57
20.904	110
20.914	104.91
20.924	109.88
20.934	110.46
20.944	110.48
20.954	110.56
20.964	110.84
20.974	109.47
20.984	114.15
20.994	112.65
21.004	111.2
21.014	109.99
21.024	109.6
21.034	108.93
21.044	108.76
21.054	108.35
21.064	108.67
21.074	104.64
21.084	103.73
21.094	105.6
21.104	109.56
21.114	109.31
21.124	109.66
21.134	107.35
21.144	109.58
21.194	97.97
21.654	104.14
21.664	109.73
21.674	108.58
21.684	108.49
21.694	108.83
21.704	107.24
21.714	107.6
21.724	107.23
21.734	107.18
21.744	107.03
21.754	106.69
21.764	106.38
21.774	106.36
21.784	105.51
21.794	104.96
21.804	104.75
21.814	104.16
21.824	104.05
21.834	103.58
21.844	103.24
21.854	103.05
21.864	102.99
21.874	103.12
21.884	102.67
21.894	102.83
21.904	102.13
21.914	101.8
21.924	101.3
21.934	101.81
21.944	101.54
21.954	100.81
21.964	100.49
21.974	100.4
21.984	100.26
21.994	99.6
22.004	99.4
22.014	98.59
22.024	98.76
22.034	99.16
22.044	99.39
22.054	99.37
22.064	98.94
22.074	98.74
22.084	98.15
22.094	97.81
22.104	98.12
22.114	98.14
22.124	97.45
22.134	96.96
22.144	96.93
22.154	96.58
22.164	97.2
22.174	96.77
22.184	96.77
22.194	96.75
22.204	96.87
22.214	96.02
22.704	107.41
22.714	108.13
22.724	107.22
22.734	106.58
22.744	106.97
22.754	106.9
22.764	106.68
22.774	105.82
22.784	106.37
22.794	105.78
22.804	105.8
22.814	104.26
22.824	104.56
22.834	104.19
22.844	104.27
22.854	104.76
22.864	104.7
22.874	104.97
22.884	104.5
22.894	103.82
22.904	103.3
22.914	103.08
22.924	102.81
22.934	102.67
22.944	102.72
22.954	102.69
22.964	102.74
22.974	102.32
22.984	102.21
22.994	102.09
23.004	100.86
23.014	101.37
23.024	102.1
23.034	102.08
23.044	102.13
23.054	102.15
23.064	102.32
23.074	102.29
23.134	100.5
23.144	103.18
23.154	102.64
23.164	103.08
23.174	103.65
23.184	103.84
23.194	103.52
23.204	103.44
23.214	103.28
23.224	103.4
23.234	103.31
23.244	103.03
23.254	102.98
23.264	102.99
23.274	103.32
23.284	103.52
23.294	103.7
23.304	104.16
23.314	103.74
23.324	103.4
23.334	103.63
23.344	103.94
23.354	103.1
23.364	103.67
23.464	107.33
23.474	108.09
23.484	108.84
23.494	108.75
23.504	108.1
23.514	108.21
23.524	108.31
23.534	102.92
23.544	108.34
23.554	108.31
23.564	108
23.574	107.72
23.584	106.96
23.594	106.64
23.604	106.38
23.614	106.12
23.624	105.86
23.634	105.62
23.644	105.2
23.654	105.34
23.664	104.36
23.674	103.53
23.684	100.47
23.694	101.35
23.704	102.99
23.714	102.31
23.724	103.17
23.734	103.28
23.744	102.38
23.754	102.36
23.764	101.35
23.774	100.66
23.784	100.35
23.794	100.1
23.804	100.64
23.814	100.55
23.924	110.87
23.934	109.92
23.944	108.89
23.954	108.61
23.964	109.04
23.974	108.8
23.984	108.45
23.994	108.2
24.004	107.95
24.014	107.87
24.024	107.86
24.034	108.13
24.044	108.06
24.054	107.8
24.064	107.68
24.074	109.12
24.084	107.43
24.094	106.93
24.104	108.08
24.114	106.36
24.124	105.53
24.134	102.74
24.144	102.85
24.154	101.81
24.164	99.94
24.174	100.82
24.184	100.46
24.194	100.06
24.204	102.16
24.214	103.12
24.354	107.93
24.364	103.69
24.374	103.86
24.384	102.81
24.394	102.45
24.404	101.95
24.414	101.51
24.424	101.71
24.434	101.09
24.444	100.86
24.454	101.1
24.464	101.45
24.474	101.72
24.484	101.59
24.494	100.96
24.504	100.6
24.514	100.19
24.524	100.98
24.534	101.06
24.544	100.52
24.554	101.22
24.564	101.15
24.794	108.26
24.804	108.91
24.814	109.57
24.824	105.54
24.924	108.27
24.934	107.96
24.944	109.4
24.994	99.8
25.004	103.31
