time	f0
1.383	439.38
1.393	455.01
1.403	477.43
1.423	170.55
1.433	173
1.443	173.86
1.453	174.71
1.463	174.72
1.473	175.51
1.483	176.11
1.493	175.54
1.503	176.77
1.513	177.5
1.523	175.97
1.533	174.38
1.543	171.5
1.553	168.69
1.563	165.1
1.573	164.82
1.583	164.03
1.593	159.58
1.603	155.21
1.613	154.76
1.623	148.68
1.633	147.06
1.643	152.13
1.653	157.61
1.663	156.52
1.673	155.13
1.683	155.14
1.693	154.81
1.703	153.88
1.713	152.23
1.733	587.84
1.743	591.44
1.753	592
1.763	578.39
1.773	576.75
1.783	605.37
1.863	587.23
1.873	597.97
1.883	614.27
1.893	618.3
1.903	597.43
1.913	602.53
1.923	597.03
1.933	598.75
1.943	598.21
1.953	634.82
1.963	750.78
1.973	763.79
1.983	702.5
1.993	711.65
2.003	722
2.013	700.06
2.023	690.06
2.503	99.43
2.513	98.99
2.523	99.32
2.533	98.84
2.543	97.51
2.553	96.1
2.563	96.16
2.573	97.47
2.583	96.49
2.593	96.39
2.603	95.71
2.613	96.28
2.623	95.56
2.633	94.55
2.653	94.97
2.663	95.26
2.673	94.36
2.683	93.74
2.693	93.73
2.703	93.75
2.713	92.59
2.723	92.22
2.733	91.96
2.743	91.88
2.753	91.08
2.763	90.8
2.773	91.1
2.783	91.6
2.793	91.36
2.803	90.84
2.813	90.5
2.823	89.56
2.833	88.93
2.843	88.29
2.853	88.83
2.863	88.43
2.873	88.1
2.883	88.42
2.893	88.34
2.903	88.39
2.913	88.28
2.923	87.19
2.933	87.75
2.943	88.38
2.953	88.72
2.963	88
2.973	87.18
2.983	86.35
2.993	86.47
3.003	85.76
3.013	87.62
3.023	87.33
3.033	86.92
3.043	86.5
3.053	86.58
3.063	86.66
3.073	87.38
3.083	86.92
3.173	86.05
3.183	85.49
3.193	84.32
3.203	84.55
4.123	666.4
4.133	668.55
4.143	646.79
4.153	608.59
4.163	568.98
4.173	585.22
4.183	575.6
4.193	567.04
4.203	577.17
4.213	561.22
4.223	595.32
4.233	619.89
4.243	616.38
4.253	628.39
4.263	633.39
4.273	635.54
4.283	634.17
4.293	616.56
4.303	613.66
4.313	635.97
4.323	632.15
4.333	650.62
4.343	658.05
4.353	656.58
4.363	633.89
4.373	614.53
4.383	659.34
4.393	667.81
4.403	641.19
4.413	623.87
4.423	625.44
4.433	634.64
4.443	660.11
4.453	672.18
4.463	679.1
4.973	111.17
4.983	110.59
4.993	112.54
5.003	113.38
5.013	114.52
5.023	114.58
5.033	114.35
5.043	114.99
5.053	115.48
5.063	116.53
5.073	116.1
5.083	115.63
5.093	113.87
5.103	114.27
5.113	116.13
5.123	112.56
5.133	112.39
5.803	714.77
5.813	732.41
5.823	726.87
5.833	695.95
5.843	684.64
5.853	699.2
5.863	662.17
5.873	594.65
5.883	508.37
5.893	481.41
5.913	100.73
5.923	105.02
5.933	108.93
5.943	109.68
5.953	109.83
5.963	109.94
5.973	110.8
5.983	111.76
5.993	112.28
6.003	112.86
6.013	113.43
6.023	114.23
6.033	113.72
6.043	114.07
6.053	115
6.063	115.61
6.073	115.73
6.083	116.34
6.093	117.37
6.103	118.61
6.113	119.77
6.123	119.02
6.133	116.65
6.143	116.97
6.163	518.68
6.173	526.02
6.303	455.66
6.313	490.88
6.323	503.54
6.333	489.84
6.343	478.73
6.353	474.06
6.363	480.04
6.373	463.67
6.383	466.78
6.393	457.28
6.403	454.46
6.413	458.05
6.423	453.52
6.433	426.97
6.443	391.99
6.483	95.59
6.493	95.33
6.503	90.09
6.513	88.91
6.523	88.77
6.533	88.82
6.543	87.76
6.553	87.34
6.563	87.19
6.693	404.24
6.703	418.93
6.713	429.22
6.723	429.37
6.733	421.94
6.743	414.53
6.813	455.19
6.823	452.33
6.833	446.14
6.843	443.75
6.853	442.29
6.863	446.51
6.873	455.44
6.883	460.22
6.893	450.72
6.903	456.93
6.913	460.36
6.923	461.64
6.933	463.87
6.943	456.1
6.953	604.65
6.963	596.15
6.973	578.82
6.983	532.54
6.993	548.27
7.883	104.54
7.893	103.78
7.903	102.59
7.913	100.94
7.923	78.22
7.933	99.46
7.943	100.18
7.953	99.43
8.123	109.28
8.133	107.75
8.143	103.35
8.153	102.72
8.163	103.63
8.173	105.81
8.183	105.92
8.193	108.76
8.223	112.79
8.233	114.14
8.243	109.82
8.253	104.76
8.263	101.06
8.273	101.28
8.283	101.98
8.293	102.09
8.303	102.4
8.313	101.93
8.323	101.02
8.333	101.53
8.343	100.33
8.353	100.52
8.363	100.02
8.373	100.83
8.383	104.42
8.393	102.46
8.403	100.91
8.413	101.14
8.423	99.88
8.433	99.39
8.443	98.53
8.453	97.48
