time	f0
0.735	159.84
0.745	168.07
0.755	165.81
0.765	171.16
0.775	168.25
0.785	160.31
0.795	158
0.805	156.04
0.815	149.8
0.825	151.1
0.835	152.85
0.845	145.09
0.855	159.12
0.865	167.94
0.975	146.83
0.985	147.52
0.995	145.15
1.005	144.88
1.015	139.05
1.025	141.74
1.035	144.15
1.045	137.45
1.055	140.78
1.115	144.25
1.125	146.15
1.135	144.24
1.145	143.88
1.155	144.33
1.165	138.4
1.175	142.58
1.185	153.89
1.195	147.78
1.205	144.13
1.215	141.7
1.225	139.38
1.235	139.28
1.245	139.01
1.255	140.07
1.265	140.11
1.275	143.37
1.285	145.83
1.295	143.78
1.305	147.12
1.315	147.86
1.325	144.46
1.335	141.33
1.345	144.12
1.355	141.08
1.365	143.98
1.375	143.88
1.385	140.9
1.395	141.29
1.405	141.9
1.415	139.99
1.425	139.3
1.485	124.59
1.495	124.58
1.505	118.06
1.515	118.02
1.525	118.52
1.535	119.72
1.545	121.66
1.555	121.69
1.565	126.45
1.575	128.24
1.585	130.17
1.595	132.59
1.605	132.96
1.615	136.61
1.625	137.41
1.635	141.44
1.645	144.04
1.655	145
1.665	147.68
