time	f0
0.312	142.4
0.322	143.21
0.332	145.22
0.342	142.01
0.352	139.07
0.362	139.37
0.372	138.38
0.382	137.45
0.392	137.92
0.402	136.22
0.412	133.67
0.422	130.19
0.432	125.66
0.442	124.17
0.452	123.74
0.462	118.38
0.472	117.62
0.482	117.81
0.492	117.9
0.502	117.77
0.512	117.19
0.522	120.75
0.532	120.85
0.542	106.94
0.552	102.78
0.562	103.6
0.572	104.88
0.582	104.69
0.892	168.18
0.902	163.3
1.052	189.47
1.062	178.51
1.072	178.92
1.082	177.79
1.092	173.14
1.102	169.12
1.112	167.91
1.122	167.02
1.132	160.07
1.142	158.63
1.392	176.01
1.402	172.73
1.412	170.12
1.422	117.43
1.432	104
1.442	108.1
1.452	108.63
1.462	108.35
1.472	109.69
1.482	109.07
1.492	108.15
1.502	108.24
1.512	107.59
1.522	107.98
1.532	108.04
1.542	107.59
1.552	107.16
1.562	106.65
1.572	105.74
1.582	105.03
1.592	104.92
1.602	105.34
1.612	105.42
1.622	105.57
1.632	105.95
1.642	105.82
1.652	106.14
1.662	106.38
1.672	106.87
1.682	106.64
1.692	106.55
1.702	106.44
1.712	106.11
1.722	106.71
1.732	107.46
1.742	107.55
1.752	107.9
1.762	108.62
1.772	108.65
1.782	108.65
1.792	109.17
1.802	109.29
1.812	109.35
1.822	109.17
1.832	109.19
1.842	108.74
1.852	107.62
1.862	105.93
1.872	105.21
1.882	105.26
1.892	105.25
1.902	105.22
1.912	106.75
1.922	107.36
1.932	107.05
1.942	107.71
1.952	111.94
1.962	122.62
1.972	122.77
1.982	118.27
1.992	116.38
2.002	115.16
2.012	114.43
2.022	113.39
2.032	112.14
2.042	110.56
2.052	109.55
2.062	107.31
2.072	105.42
2.082	105.43
2.092	106.82
2.102	109.95
2.112	110.64
2.122	110.96
2.132	111.75
2.142	114.55
2.152	125.73
2.162	124.44
2.172	125.13
2.182	128.88
2.192	131.83
2.202	133.38
2.212	133.51
2.222	135.31
2.232	137.51
2.242	140.39
2.252	142.13
2.262	144.12
2.272	145.76
2.282	147.27
2.292	147.97
2.302	147.93
2.312	148.55
2.322	147.6
2.332	144.52
2.342	142.34
2.352	132.89
2.362	131.05
2.372	128.93
2.382	125.35
2.392	129.73
2.402	135.06
2.412	130.58
2.422	128.6
2.432	126.02
2.442	123.11
2.452	121.48
2.462	119.05
2.472	117.25
2.482	115.43
2.492	115.57
2.502	115.03
2.512	114.7
2.522	115.36
2.532	114.38
2.542	112.27
2.552	112.33
2.562	111.85
2.572	112.22
2.582	113.63
2.592	115.8
2.602	117.69
2.612	118.79
2.622	119.37
2.632	119.39
2.642	118.92
2.652	117.61
2.662	114.44
2.672	118.52
2.682	120.95
2.692	121.82
2.702	123.02
2.712	123.68
2.722	123.7
