time	f0
0.05	167.78
0.06	170.37
0.07	170.35
0.08	169.1
0.09	165.62
0.1	161.18
0.11	158.15
0.12	157
0.13	157.14
0.14	156.26
0.15	154.09
0.16	155.23
0.17	158.3
0.18	159.98
0.19	162.6
0.2	166.76
0.21	170.1
0.22	171.88
0.23	172.4
0.24	169.33
0.25	165.26
0.26	159.76
0.27	156.6
0.28	153.36
0.29	147.28
0.3	142.02
0.31	137.74
0.32	135.57
0.33	128.41
0.34	124.07
1.88	110.99
1.89	110.43
1.9	117.92
1.91	116.91
1.92	115.98
1.93	115.68
1.94	117.62
1.95	118.1
1.96	118.73
1.97	119
1.98	118.35
1.99	118.02
2	115.89
2.01	114.41
2.02	113.79
2.03	113.92
2.04	113.71
2.05	114.03
2.06	113.31
2.07	111.13
2.08	110.79
2.09	111.05
2.1	112.28
2.11	114.03
2.12	115.12
2.13	114.48
2.14	113.87
2.15	113.73
2.16	114.01
2.17	114.65
2.18	114.48
2.19	114.25
2.2	114.16
2.21	113.97
2.22	112.52
2.23	111.6
2.24	111.17
2.25	108.28
2.26	105.82
2.27	104.46
2.28	102.57
2.29	101.26
2.3	100.88
2.31	100.36
2.32	99.64
2.33	103.73
2.34	104.54
2.35	105.11
2.36	107.52
2.37	112.42
2.38	115.96
2.39	117.19
2.4	119
2.41	121.22
2.42	123.03
2.43	122.95
2.44	122.52
2.45	121.85
2.46	123.25
2.47	126.11
2.48	128.98
2.49	131.28
2.5	133.09
2.51	135.44
2.52	137.69
2.53	140.85
2.54	142.94
2.55	144.57
2.56	148
2.57	150.43
2.58	150.22
2.59	152.76
2.6	149.57
2.61	149.53
2.65	173.9
2.66	172.12
2.67	174.67
2.68	176.97
2.69	176.98
2.7	176.13
2.71	176.68
2.72	176.59
2.73	174.52
2.74	172.49
2.75	168.29
2.76	166.04
2.77	164.1
2.78	164.22
2.79	163.53
2.8	159.1
2.81	150.22
2.82	146.01
2.83	138.21
2.84	134.03
2.85	130.94
2.86	129
2.87	126.84
2.88	125.57
2.89	126.07
2.9	125.94
2.91	125.03
2.92	108.75
2.93	108.47
2.94	116.25
2.95	117.25
2.96	121.88
2.97	125.26
2.98	124.71
2.99	120.78
3	120.48
3.01	119.12
3.02	117
3.03	116.78
3.04	119.17
3.05	116.49
3.06	115.75
3.07	116.03
3.08	116.66
3.09	117.43
3.1	117.75
3.11	117.53
3.12	116.1
3.13	121.67
3.14	124
3.15	123.29
3.16	124.36
3.17	126.73
3.18	128.18
3.19	127.38
3.2	127.36
3.21	122.17
3.22	123.08
3.43	147.24
3.44	148.54
3.45	147.02
3.46	146.31
3.47	146.16
3.48	145.62
3.49	145.2
3.5	145.27
3.51	145.48
3.52	146.38
3.53	145.87
3.54	146.13
3.55	144.03
3.56	139.63
3.57	139.26
3.58	137.31
3.59	140.03
3.68	181.85
3.69	171.42
3.7	169.89
3.71	167.26
3.72	163.46
3.73	158.54
3.74	153.93
3.75	145.13
3.76	139.57
3.77	137.71
3.78	133
3.79	127.1
3.8	122.26
3.81	120.04
3.82	114.89
3.83	111.12
3.84	110.23
3.85	104.28
3.86	105.51
3.87	106.98
3.88	107.79
3.89	108.37
3.9	108.4
3.91	104.49
3.92	105.84
3.93	107.43
4.01	143.9
4.02	142.73
4.03	140.59
4.04	138.47
4.05	136.46
4.06	136.67
4.07	137.53
4.08	137.72
4.09	137.35
4.1	137.24
4.11	137.09
4.12	136.69
4.13	136.96
4.14	137.1
4.15	137.51
4.26	123.98
4.27	120.33
4.28	114.56
4.29	116.85
4.3	119.11
4.31	122.49
4.32	126.54
4.33	129.55
4.34	136.02
4.35	138.67
4.36	140.35
4.37	141.39
4.38	144.05
4.39	143.56
4.4	142.52
4.41	141.55
4.42	137.02
4.43	128.21
4.44	130.7
4.45	137.63
4.46	138.09
4.47	136.99
4.48	135.1
4.49	132.79
4.5	130.97
4.51	129.16
4.52	130.35
4.53	131.96
4.54	132.41
4.55	133.73
4.56	135.07
4.57	133.89
4.58	128.98
4.59	124.18
4.65	145.15
4.66	142.78
4.67	139.85
4.68	136.97
4.69	134.87
4.7	130.58
4.71	125.91
4.72	124.41
4.73	125.63
4.74	129.2
4.75	131.47
4.76	126.21
4.77	127.07
4.78	127.58
4.84	141.47
4.85	141.93
4.86	141.8
4.87	139.72
4.88	135.33
4.89	129.9
4.9	126.32
4.91	119.61
4.92	116.12
4.93	116.32
4.94	115.53
4.95	113.34
4.96	105.78
4.97	101.32
4.98	98.77
4.99	90.51
5	98.09
5.01	98.72
5.02	93.53
5.03	103.21
5.04	108.32
5.05	113.02
5.06	115.24
5.07	117.54
5.08	119.78
5.09	121.38
5.1	123.57
5.11	126.47
5.12	129.05
5.13	128.69
5.14	129.8
5.15	130.38
5.16	130.89
5.17	132.24
5.18	133.83
5.19	134.95
5.2	137.19
5.21	138.18
5.22	138.39
5.23	139.19
5.24	140.04
5.25	137.99
5.26	137.72
5.27	137.32
5.28	136.5
