time	f0
0.14	132.29
0.15	133.19
0.16	134.36
0.17	134.74
0.18	135.34
0.19	134.27
0.2	133.89
0.21	132.63
0.22	131.66
0.23	131.53
0.24	130.75
0.25	130.26
0.26	120
0.27	118.61
0.28	112.4
0.29	109.46
0.3	120.56
0.31	119.39
0.32	114.9
0.33	113.83
0.34	109.34
0.35	99.99
0.36	97.22
0.37	99.61
0.38	99.78
0.39	96.43
0.4	113.54
0.41	114.27
0.42	112.98
0.43	112.72
0.44	113.33
0.45	115.7
0.46	115.3
0.47	114.48
0.48	113.91
0.49	115.96
0.5	116.29
0.64	95.25
0.65	93.95
0.66	93.4
0.67	88.56
0.68	91.2
0.69	92.69
0.7	92.8
0.71	93.85
0.72	93.22
0.73	91.8
0.8	179.36
0.81	176
0.82	165.33
0.83	163.72
0.84	132.87
0.85	130.02
0.94	92.51
0.95	93.5
0.96	94.47
0.97	96.33
0.98	97.56
0.99	98.19
1	98.99
1.18	91.75
1.19	82.57
1.2	83.68
1.21	82.64
1.22	91.42
1.23	89.12
1.24	84.08
1.25	84.17
1.71	123.17
1.72	122.6
1.73	122.13
1.74	121.93
1.75	122.51
1.76	123.37
1.77	122.52
1.78	123.05
1.79	122.74
1.8	122.05
1.81	121.35
1.82	120.14
1.83	117.83
1.84	114.45
1.85	113.6
1.86	114.55
1.87	113.69
1.88	106.99
1.89	105.39
1.9	107.28
1.91	104.99
1.92	105.57
1.93	100.63
1.94	99.05
1.95	98.94
1.96	96.31
1.97	96.35
1.98	94.49
1.99	94.14
2	94.15
2.01	93.67
2.02	92.77
2.03	92.1
2.04	91.87
2.05	90.87
2.06	89.65
2.07	90.48
2.21	108.7
2.22	108.41
2.23	108.81
2.24	109.3
2.25	109.65
2.26	108.46
2.27	107.35
2.28	108.15
2.29	108.47
2.3	107.31
2.31	108.48
2.32	109.9
2.33	108.04
2.34	108.14
2.35	109.16
2.39	114.23
2.4	114.96
2.41	115.16
2.42	115.33
2.43	115.43
2.44	114.31
2.45	113.45
2.46	112.21
2.47	111.65
2.48	110.62
2.49	108.65
2.5	107.5
2.51	108
2.52	108.48
2.53	108.92
2.54	109.65
2.55	110.02
2.56	110.8
2.57	112.34
2.58	117.62
2.59	121.32
2.6	119.7
2.61	120.1
2.62	121.35
2.63	121.7
2.64	121.26
2.65	121.02
2.66	120.56
2.67	119.83
2.68	118.3
2.69	115.36
2.7	115.15
2.71	117
2.89	134.21
2.9	132.42
2.91	128.98
2.92	120.64
2.93	116.57
2.94	118.17
2.95	106.49
2.96	117.08
2.97	123.9
3.05	120.46
3.06	118.3
3.07	116.86
3.08	118.22
3.17	152.22
3.18	148.78
3.19	143.89
3.2	135.29
3.21	147.76
