time	f0
5.903	155.74
5.913	152.05
5.923	152.72
5.933	148.05
5.943	151.48
5.953	151.26
5.963	145.83
5.973	149.17
5.983	147.72
5.993	146.56
6.003	146.75
6.013	149.69
6.053	169.54
6.063	173.79
6.073	182.23
6.083	192.55
6.093	198.28
6.103	202.14
6.113	210.01
6.123	216.55
6.133	220.39
6.143	223.29
6.153	229.48
6.163	238.2
6.173	239.37
6.183	243.65
6.193	246.35
6.203	250.34
6.213	254.15
6.223	259.3
6.233	262.13
6.243	262.65
6.253	271.74
6.263	272.86
6.273	271.91
6.283	272.86
6.293	267.8
6.303	266.9
6.313	266.3
6.323	264.42
6.333	261.84
6.343	283.48
6.353	273.65
6.363	271.91
6.373	266.76
6.383	259.14
6.393	254.19
6.403	245.02
6.413	236.77
6.423	226.5
6.433	218.37
6.443	267.09
6.453	212.74
6.463	231.78
6.473	247.8
6.663	191.62
6.673	193.71
6.683	192.45
6.693	193.41
6.703	191.53
6.713	191.51
6.723	190.74
6.733	190.73
6.743	189.68
6.753	190.95
6.763	188.77
6.773	189.08
6.783	191.56
6.793	190.39
6.803	191.47
6.813	192.12
6.823	192.18
7.373	211.05
7.383	201.47
7.393	201.45
7.403	201.58
7.413	203.29
7.423	205.31
7.433	205.03
7.443	200.89
7.453	201.58
7.463	204.97
7.473	203.28
7.483	204.83
7.493	205.18
7.503	202.59
7.513	201.66
7.523	200.87
7.533	200.34
7.543	205.3
7.553	198.75
7.563	181.81
7.573	180.43
7.583	176.72
7.593	188.46
7.603	190.57
7.613	180.31
7.623	175.59
7.633	173.77
7.643	167.79
7.653	166.76
7.663	163.91
7.673	164.32
7.683	162.95
7.693	162.16
7.703	162.47
7.713	161.82
7.723	165.29
7.733	165.76
7.783	167.44
7.793	164.58
7.803	160.64
7.813	156.98
7.823	155.89
7.833	155.02
7.843	153.91
7.853	152.62
7.863	153.03
7.873	151.83
7.883	150.51
7.893	150.28
7.903	149.48
7.913	151.79
7.923	151.84
7.933	151.49
7.943	150.57
7.953	152.12
7.963	153.5
7.973	152.86
7.983	159.66
7.993	157.11
