time	f0
0.19	107.47
0.2	114.75
0.21	115.66
0.22	114.07
0.23	115.73
0.24	115.47
0.25	114.36
0.26	114.51
0.27	113.21
0.28	114.74
0.29	112.15
0.3	112.05
0.31	113.73
0.32	114.95
0.33	114.92
0.34	115.02
0.35	114.47
0.36	113.9
0.37	113.56
0.41	110.73
0.42	110.78
0.43	110.17
0.44	110.46
0.45	110.47
0.46	110.4
0.47	110.24
0.48	110.29
0.49	110.7
0.5	111.33
0.51	111.22
0.52	111.22
0.53	111.81
0.54	112.04
0.55	111.81
0.56	111.74
0.57	112.11
0.58	112.51
0.59	112.48
0.6	112.66
0.61	112.09
0.62	112.26
0.63	109.91
0.64	108.62
0.65	108.48
0.66	111.65
0.67	115.5
0.68	117.95
0.69	133.35
0.7	137.91
0.71	137.72
0.72	139.72
0.73	141.18
0.74	141.81
0.75	142.3
0.76	142.69
0.77	141.74
0.78	141.38
0.79	141.21
0.8	141.63
0.81	141.11
0.82	139.7
0.83	136.02
0.84	134.18
0.85	140.09
0.86	140.4
0.87	129.79
0.88	128.87
0.89	126.75
0.9	126.09
0.91	126.23
0.92	126.41
0.93	127.51
0.94	127.21
0.95	129.16
0.96	130.58
0.97	127.34
0.98	126.42
1.15	114.81
1.41	124.66
1.42	121.29
1.43	121.12
1.44	121.95
1.45	131.29
1.46	131.25
1.47	132.27
1.48	133.38
1.49	133.58
1.5	133.47
1.51	134.02
1.52	134.39
1.53	135.55
1.54	136.28
1.55	135.99
1.56	135.15
1.57	134.25
1.58	132.98
1.59	131.32
1.6	129.27
1.61	130.32
1.88	132.09
1.89	130.76
1.9	128.49
1.91	128.28
1.92	128.67
1.93	130.08
1.94	131.45
1.95	131.03
1.96	129.89
1.97	129.19
1.98	128.45
1.99	127.4
2	125.49
2.01	124.3
2.02	124
2.03	125.78
2.04	125.67
2.05	124.03
2.06	122.96
2.07	120.74
2.08	120.41
2.09	116.44
2.1	115.24
2.11	111.97
2.12	110.57
2.13	109.54
2.14	108.73
2.15	105.58
2.16	103.48
2.17	101.57
2.39	106.04
2.4	104.34
2.41	104.3
2.42	102.1
2.43	102.28
2.5	116.24
2.51	116.25
2.52	116.04
2.53	115.55
2.54	115.45
2.55	115.42
2.56	112.27
2.57	111
2.58	121.73
2.59	110.08
2.6	109.34
2.61	109.14
2.62	107.96
2.63	108.54
2.64	108.5
2.65	108.48
2.66	108.8
2.67	109.06
2.68	108.75
2.69	108.95
2.7	108.87
2.71	108.43
2.72	108.24
2.73	108.56
2.74	107.8
2.75	107.7
2.76	115.22
2.77	113.58
2.78	107.43
2.79	96.05
2.8	109.29
2.81	106.56
2.82	113.13
2.83	106.89
3	120.28
3.01	120.35
3.02	120.25
3.03	119.32
3.04	119.27
3.05	119.26
3.06	118.03
3.07	118.42
3.08	118.28
3.09	117.58
3.1	117.17
3.11	117.03
3.12	117.3
3.13	117.93
3.14	119.22
3.15	121.91
3.16	123.77
3.17	122.73
3.18	123.36
3.19	124.61
3.2	126.06
3.21	127.54
3.22	127.53
3.23	129.29
3.24	133.63
3.25	135.69
3.26	135.29
3.27	134.74
3.28	135.43
3.29	135.97
3.3	136.4
3.31	136.13
3.32	134.59
3.33	133.24
3.34	131.53
3.35	128.84
3.36	127.5
3.37	125.95
3.38	124.34
3.39	123.13
3.4	122.33
3.41	120.41
3.42	119.36
3.43	118.37
3.44	117.49
3.45	116.68
3.46	116.09
3.47	114.61
3.48	113.09
3.49	112.12
3.5	110.11
3.51	109.36
3.52	107.5
3.53	106.77
3.54	105.53
3.55	105.11
3.56	104.05
3.57	103.24
3.58	100.78
3.59	100.73
3.6	102.54
3.61	103.31
3.79	109.73
3.8	110.21
3.81	110.73
3.82	110.56
3.83	111.88
3.84	111.89
3.85	111.93
3.86	112.61
3.87	112.91
3.88	112.1
3.89	112.25
3.9	111.98
3.91	111.71
3.92	111.83
3.93	111.69
3.94	111.68
3.95	111.94
3.96	112.02
3.97	111.74
3.98	111.45
3.99	111.37
4	111.45
4.01	111.25
4.02	111.03
4.03	110.83
4.04	110.63
4.05	110.65
4.06	110.4
4.07	109.32
4.08	107.12
4.09	106.83
4.1	107.74
4.11	106.14
4.12	102.07
4.13	102.84
4.14	102.61
4.15	101.76
4.16	103.19
4.17	103.82
4.18	103.7
4.19	103.6
4.2	103.75
4.21	103.77
4.22	103.43
4.23	103.69
4.24	104.1
4.25	105.1
4.26	105.04
4.27	104.62
4.28	104.5
4.29	104.5
4.3	104.32
4.31	104.29
4.32	103.94
4.33	103.69
4.34	103.82
4.35	103.98
4.36	103.95
4.37	103.8
4.38	104.14
4.39	104.4
4.4	104.52
4.41	104.39
4.42	103.5
4.43	102.97
4.44	102.36
4.45	101.8
4.46	100.32
4.67	119.68
4.68	113.21
4.69	113.87
4.7	114.69
4.71	113.9
4.72	113.98
4.73	113.5
4.74	113.28
4.75	113.48
4.76	112.78
4.77	112.28
4.78	112.1
4.79	110.67
4.8	109.97
4.81	109.21
4.88	121.33
4.89	97.49
4.92	116.84
4.93	116.58
4.94	115.12
4.95	116.09
4.96	115.7
4.97	117.19
4.98	119.47
4.99	120.9
5	121.1
5.01	121.87
5.02	123.08
5.03	123.53
5.04	123.31
5.05	122.98
5.06	122.3
5.07	119.65
5.08	117.21
5.09	116.82
5.1	117.47
5.18	107.26
5.19	106.85
5.2	99.97
5.21	100.36
5.3	116.83
5.31	116.74
5.32	116.04
5.33	115.51
5.34	115.1
5.35	114.86
5.36	114.97
5.37	112.59
5.38	111.11
5.39	109.25
5.4	108.54
5.41	107.01
5.42	105.8
5.43	104.84
5.44	104.35
5.45	105.29
5.46	103.84
5.47	109.54
5.86	111.16
5.87	113.54
5.88	113.67
5.89	113.74
5.9	113.68
5.91	113.4
5.92	113.18
5.93	112.13
5.94	111.57
5.95	111.8
5.96	111.34
5.97	111.01
5.98	110.61
5.99	109.95
6	109.39
6.01	109.48
6.02	109.05
6.03	108.92
6.04	109.02
6.05	109.05
6.06	108.94
6.07	109.05
6.08	108.58
6.09	108.08
6.1	107.12
6.11	106.37
6.12	105.43
6.13	104.79
6.14	103.69
6.15	102.5
6.16	105.34
6.17	102.33
6.18	101.9
6.19	102.15
6.2	102.42
6.21	102.69
6.22	102.27
6.23	102.16
6.24	101.82
6.25	101.73
6.26	101.39
6.27	101.06
6.28	100.69
6.29	100.34
6.3	100.03
6.31	99.79
6.32	100.09
6.33	100.09
6.34	100.22
6.35	100.38
6.36	100.16
6.37	100.47
6.38	99.75
6.39	100.19
6.4	100.53
6.41	100.03
6.42	99.68
6.43	99.48
6.44	98.55
6.45	98.1
6.46	97.33
6.47	96.94
6.48	95.72
6.49	94.27
