time	f0
0.761	121.66
0.771	124.4
0.781	125.18
0.791	123.21
0.801	123.45
0.811	123.22
0.821	123.08
0.831	120.74
0.841	120.04
0.851	119.27
0.861	118.28
0.871	119.31
0.881	119.63
0.891	119.33
0.901	119.67
0.911	120.89
0.921	122.59
0.931	122.51
0.941	121.19
0.951	120.34
0.961	118.75
0.971	118.35
0.981	117.42
0.991	116.61
1.001	116.32
1.011	115.92
1.021	115.13
1.031	114.14
1.041	112.74
1.051	111.54
1.061	111.98
1.071	112.09
1.081	111.19
1.091	110.98
1.101	111.37
1.111	111.02
1.121	110.69
1.131	111.12
1.141	110.92
1.151	109.68
1.161	108.72
1.171	107.47
1.181	107.98
1.191	107.05
1.201	105.41
1.211	105.35
1.221	106.01
1.231	105.87
1.241	105.32
1.251	106.11
1.261	106.24
1.271	105.91
1.281	104.82
1.291	104.71
1.301	104.26
1.311	104.24
1.321	104.49
1.331	104.88
1.341	105.2
1.351	83.88
1.711	105.26
1.721	104.57
1.731	108.17
1.741	109.9
3.321	122.66
3.331	122.6
3.341	123.45
3.351	122.22
3.361	121.63
3.371	121.1
3.381	122.16
3.391	121.23
3.401	121.57
3.411	122.85
3.421	123.72
3.431	122.73
3.441	120.83
3.451	119.88
3.461	119.24
3.471	118.22
3.481	118.45
3.491	119.52
3.501	118.92
3.511	112.11
3.521	107.16
3.531	107.13
3.541	107.16
3.551	107.49
3.561	113.4
3.571	114.49
3.581	116.76
3.661	110.91
3.671	111.58
3.681	112.96
3.691	113.12
3.701	114.34
3.711	115.37
3.721	115.87
3.731	116.04
3.741	116.87
3.751	117.1
3.761	114.78
3.771	114.57
3.781	112.01
3.791	108.01
3.801	105.89
3.941	119.66
3.951	116.13
3.961	115.78
3.971	115.4
3.981	115.41
3.991	118.88
4.001	117.72
4.011	114.04
4.021	113.12
4.031	112.54
4.041	111.91
4.051	111.59
4.061	111.39
4.071	112.05
4.081	111.33
4.091	110
4.101	110.47
4.111	110.71
4.121	106.1
4.131	104.25
4.141	103.67
4.151	102.33
4.161	99.77
4.171	97.76
4.181	98.24
4.191	96.99
4.201	96.07
4.211	96.13
4.221	92.55
4.231	93.35
4.241	92.71
4.251	91.72
4.261	92.58
4.271	94.21
4.281	94.39
4.291	93.38
4.301	91.64
4.311	92.35
4.321	93.3
4.331	92.71
4.341	90.35
4.351	91.02
4.361	90.53
4.371	90.84
4.381	91.6
4.391	91.73
4.401	91.53
4.411	91.34
4.421	93.19
4.431	120.18
4.441	122.77
4.451	94.27
4.461	91.61
4.631	105.8
4.641	104.74
4.651	103.54
4.661	103.4
4.671	103.59
4.681	104.25
4.691	105.85
4.701	107.7
4.711	108.96
4.721	109.7
4.731	109.31
4.741	109.71
4.751	110.01
4.761	110.37
4.771	110.99
4.781	111.45
4.791	111.34
4.801	110.18
4.811	109.69
4.821	110.04
4.831	110.91
4.841	111.12
4.851	110.01
4.861	109.04
4.871	108.9
4.881	103.85
4.971	116.86
4.981	114.92
4.991	114.43
5.001	115.31
5.011	116.13
5.021	116.57
5.031	116.7
5.041	116.37
5.051	115.77
5.061	114.85
5.071	115
5.081	114.87
5.091	115.29
5.211	123.91
5.221	119.28
5.231	119.12
5.241	118.46
5.251	117.21
5.261	116.91
5.271	115.95
5.281	116
5.291	115.72
5.301	115.51
5.311	112.34
5.321	110.91
5.331	110.52
5.341	108.47
5.351	106.57
5.361	103.85
5.371	102.19
5.381	101.11
5.391	93.94
5.401	97.24
5.411	95.25
5.421	94.83
5.431	95.19
5.441	94.08
5.451	92.28
5.461	89.68
5.471	88.29
5.481	90.1
5.501	85.42
5.511	87.27
5.521	87.03
5.531	85.44
5.541	86.5
5.551	87.16
5.561	88.34
5.571	85.07
5.581	84.34
5.591	85.15
5.701	97.41
5.711	96.26
5.721	96.45
5.731	96.53
5.741	96.8
5.751	96.9
5.761	96.28
5.771	96.62
5.781	97.36
5.791	98.2
5.801	100.78
5.811	101.52
5.821	100.73
5.831	100.55
5.841	100.73
5.851	99.88
5.861	99.24
5.871	98.92
5.881	99.37
5.891	100.42
5.901	99.62
5.911	98.92
5.921	98.71
5.961	108.34
5.971	109.33
5.981	108.14
5.991	106.47
6.001	106.68
6.011	106.33
6.021	105.53
6.031	105.06
6.041	105.33
6.051	107.13
6.061	108.99
6.071	109.24
6.081	109.65
6.091	109.76
6.101	109.92
6.111	110.86
6.121	111.46
6.131	113.06
6.141	113.3
6.151	112.49
6.161	112.93
6.171	112.62
6.181	112.05
6.191	113.29
6.201	114.15
6.211	112.96
6.311	91.75
6.321	91.4
6.331	89.39
6.341	89.47
6.351	89.28
6.361	90.81
6.371	92.41
6.381	85.44
7.341	102.01
7.351	101.15
7.361	101.11
7.371	101.12
7.381	100.33
7.391	100.31
7.401	101.23
7.411	100.73
7.421	99.21
7.431	100.18
7.441	101.37
7.451	100.81
7.461	99.64
7.471	99.21
7.481	98.21
7.491	97.28
7.501	97.88
7.511	97.23
7.521	94.98
7.531	94.55
7.591	102.53
7.601	100.54
7.611	98.27
7.621	96.83
7.631	96.59
7.641	96.52
7.651	96.55
7.661	96.74
7.671	97.1
7.681	97.1
7.691	96.65
7.701	95.93
7.711	96.28
7.721	96.17
7.731	94.61
7.741	94.63
7.751	93.48
7.761	93.16
7.771	92.23
7.781	92.57
7.791	92.02
7.801	92.04
7.811	93.31
7.821	93.42
7.831	93.08
7.841	93.29
7.851	92.98
7.861	92.54
7.871	91.97
7.881	91.6
7.891	90.95
7.901	91.03
7.911	90.9
7.921	90.72
7.931	90.76
7.941	91.38
7.951	91.09
7.961	90.98
7.971	91.66
7.981	91.43
7.991	90.58
8.001	89.21
8.011	88.53
8.021	91.06
8.041	85.91
8.051	93.15
8.061	92.79
8.071	89.95
8.541	93.67
8.551	92.83
8.561	92.31
8.571	94.01
8.581	93.85
8.591	94.98
8.601	93.31
8.611	93.73
8.621	94.29
8.661	88.43
8.671	88.5
8.681	87.51
8.691	86.94
8.701	89.04
8.711	90.82
8.721	90.92
8.731	90.87
8.741	88.27
8.751	85.58
8.761	85.94
8.771	87.23
8.811	90.7
8.821	94.23
8.831	92.68
8.841	89.04
8.851	86.26
8.861	83.1
8.871	80.97
10.421	92.09
10.431	91.89
10.441	89.81
10.451	86.55
10.461	88.76
10.471	90.75
10.481	87.4
10.491	94.32
10.501	93.4
10.511	91.59
10.521	88.92
10.531	90.92
10.541	91.54
