time	f0
0.37	261.63
0.38	265.85
0.39	255.81
0.4	258.77
0.41	263.21
0.42	256.53
0.5	254.9
0.51	253.96
0.52	249.78
0.53	249.87
0.54	245.7
0.55	242.5
0.56	231.87
0.57	240.89
0.58	239.96
0.59	235.3
0.6	235.58
0.61	234.86
0.62	233.33
0.63	233.11
0.64	230.17
0.65	229.02
0.66	225.39
0.67	222.31
0.68	219.96
0.69	219.34
0.7	217.19
0.71	216.57
0.72	216.69
0.73	216.88
0.74	217.25
0.75	217.17
0.76	214.59
0.77	216.07
0.78	216.11
0.79	217.35
0.8	218.34
0.81	215.82
0.82	216.33
0.83	216.94
0.84	217.24
0.85	218.93
0.86	225.9
0.87	230.9
0.88	234.95
0.89	230.31
0.9	235.68
0.91	236.58
0.92	233.99
0.93	232.2
0.94	231.24
0.95	228.1
0.96	228.4
1.01	239.76
1.02	240.4
1.03	248.92
1.04	285.88
1.05	249.14
1.06	250.18
1.07	247.65
1.08	244.82
1.09	243.61
1.1	244.92
1.11	242.81
1.12	244.61
1.13	243.71
1.14	242.33
1.15	242.58
1.16	240.62
1.17	241.3
1.18	239.05
1.19	234.89
1.2	247.52
1.21	242.57
1.22	239.25
1.23	236.91
1.24	234.59
1.25	232.39
1.26	233.51
1.27	231.83
1.28	230.68
1.29	229.12
1.3	228.69
1.31	229.1
1.32	227.08
1.33	230.57
1.34	232.95
1.35	229.61
1.36	227.48
1.37	226.67
1.38	227.68
1.39	229.96
1.4	226.56
1.41	222.54
1.42	226.88
1.43	218.37
1.44	227.7
1.45	230.14
1.46	227.47
1.47	224.78
1.48	224.38
1.49	223.56
1.5	220.84
1.51	221.42
1.52	219.04
1.53	222.73
1.54	220.34
1.55	219.04
1.56	218.86
1.57	217.87
1.58	217.43
1.59	212.93
1.6	220.87
1.61	220.53
1.62	214.32
1.63	229.92
1.64	227.4
1.67	225.24
1.68	211.12
1.69	212.15
1.7	226.16
1.71	221.02
1.72	219.47
1.73	211.8
1.74	219.55
1.75	209.27
1.76	209.94
1.77	209.05
1.78	218.22
1.79	219.45
1.8	218.5
1.84	235.35
1.85	231.42
1.86	231.28
1.87	230.12
1.88	229.25
1.89	231.01
1.9	230.1
1.91	230.46
1.92	230.72
1.93	231.6
1.94	229.69
1.95	229.9
1.96	231.84
1.97	233.42
1.98	233.91
1.99	229.15
2	230.35
2.01	228.92
2.02	230.97
2.03	223.36
2.04	221.18
2.05	219.51
2.06	218.48
2.07	217.32
2.08	218.89
2.09	220.23
2.1	222.22
2.11	221.8
