time	f0
3.931	252.52
3.951	148.71
4.011	242.7
4.021	238.98
4.031	235.92
4.041	234.64
4.051	232.18
4.061	233.36
4.071	234.06
4.081	229.23
4.491	212.45
4.501	211.63
4.511	209.4
4.521	206.45
4.531	206.66
4.541	205.87
4.551	205.17
4.561	205.06
4.571	206.45
4.581	208.23
4.591	208.77
4.601	209.73
4.611	209.8
4.621	209.67
4.631	209.38
4.641	210.55
4.651	210.46
4.661	208.71
4.671	208.96
4.681	209.74
4.691	210.1
4.701	211.17
4.711	211.31
4.721	210.19
4.731	210.63
4.741	211.93
4.751	211.34
4.761	211.76
4.771	211.89
4.781	211.59
4.791	211.56
4.801	210.91
4.811	210.64
4.821	211.82
4.831	212.23
4.841	215.13
4.851	211.92
4.861	213.41
4.871	213.24
4.881	214.58
4.891	212.51
4.901	215.52
4.911	213.39
4.921	211.69
4.931	209.78
4.941	210.96
6.931	238.22
6.941	244.85
6.951	243.92
6.961	240.11
6.971	237.8
6.981	235.57
6.991	234.33
7.001	228.75
7.011	223.63
7.021	223.57
7.031	221.63
7.041	220.88
7.051	217.2
7.061	221.32
7.071	215.67
7.081	219.09
7.271	240.16
7.281	232.49
7.291	232.47
7.301	228.99
7.311	229.16
7.321	235.5
7.331	235.39
7.341	235.23
7.351	231.77
7.361	233.13
7.371	233.66
7.381	235.42
7.391	236.72
7.401	237.08
7.411	236.65
7.421	239.23
7.431	239.79
7.441	242.34
7.451	243.54
7.461	243.6
7.471	240.06
7.481	238.31
7.491	235.33
7.501	232.84
7.511	228.42
7.521	225.43
7.531	227.19
7.541	227.11
7.601	210.67
7.611	201.76
7.621	203.29
7.631	205.1
7.641	204.31
7.651	203.38
7.661	200.95
7.671	202.47
7.681	193.52
7.691	183.52
8.151	208.91
8.161	197.86
8.171	196.42
8.181	194.76
8.191	192.17
8.201	193
8.211	188.69
8.221	180.67
8.231	188.22
8.241	187.55
8.251	187
8.501	195.03
8.511	198.98
8.521	194.82
8.531	195.05
8.541	191.22
8.561	190.41
8.571	187.85
8.581	187.94
8.591	190.22
8.601	189.33
8.611	190.1
8.621	189.76
8.631	189.97
8.641	190.02
8.651	188.57
8.661	187.8
8.671	188.57
9.171	228.34
9.181	200.28
9.191	200.06
9.201	199.99
9.211	201.77
9.221	203.47
9.231	205.22
9.241	204.39
9.251	204.05
9.261	203.89
9.271	206.31
9.281	206.55
9.291	208.96
9.301	210.67
9.311	211.99
9.321	213.41
9.331	213.6
9.341	216
9.351	218.19
9.361	219.57
9.371	220.75
9.381	222.27
9.391	223.94
9.401	225.2
9.411	227.36
9.421	228.77
9.431	228.6
9.441	230.05
9.451	231.71
9.461	233.2
9.471	234.19
9.481	235.06
9.491	235.13
9.501	235.78
9.511	235.76
9.521	236.02
9.531	235.47
9.541	236.61
9.551	236.12
9.561	234.37
9.571	236.11
9.581	236.6
9.591	234.47
9.601	234.89
9.911	161.12
9.921	156
9.931	155.65
9.941	159.01
9.951	162.47
10.351	203.53
10.361	208.73
10.371	212.99
10.381	214.55
10.391	212.23
10.471	213.99
10.481	204.18
10.491	202.62
10.501	206.02
10.511	207.98
10.521	207.76
10.531	203.78
10.601	188.69
10.611	188.33
10.621	187.81
10.631	186.05
10.641	186.41
10.651	187.11
10.661	187.79
10.671	186.62
10.681	185.3
10.691	188.13
10.701	184.72
10.711	184.09
10.761	223.05
10.771	228.93
10.781	232.44
10.791	234.43
10.801	237.53
10.811	242.54
10.821	244.92
10.831	249.05
10.841	251.79
10.851	253.78
10.861	256.82
10.871	257.17
10.881	264.08
11.161	199.24
11.171	195.29
11.181	194.82
11.191	190.71
11.201	193.18
11.211	190.21
11.221	189.92
11.231	190.13
11.241	191.31
11.251	193.11
11.641	185.01
11.651	196.05
11.661	192.5
11.671	189.32
11.681	190
11.691	186.62
11.701	185.6
11.711	185.63
12.821	230.23
12.831	201.01
12.841	204.75
12.851	215.91
12.861	209.19
12.871	202.35
12.911	186.77
12.921	190.61
12.931	189.86
12.941	188.39
12.951	186.6
12.961	186.35
12.971	186.67
12.981	187.47
12.991	181.99
13.061	187.83
13.071	188.07
13.081	186.14
13.091	188.9
13.171	184.63
13.181	230.53
13.191	217.34
13.201	220.9
13.211	225.32
13.221	226.08
13.231	230.1
13.241	229.18
13.251	230.13
13.261	229.58
13.271	227.29
13.281	226.48
13.291	227.78
13.301	274.91
13.351	266.83
13.361	260.68
13.371	142.61
13.421	209
13.431	201.31
13.441	204.91
13.451	203.54
13.461	204.04
13.541	204.8
13.551	205.92
13.561	205.9
13.571	204.25
14.751	201.13
14.761	204.59
14.771	202.38
14.781	210.28
14.791	215.65
14.801	216.93
14.811	219.01
14.821	220.95
14.831	220.81
14.841	219.57
14.851	225.09
14.861	224.4
14.871	226.83
14.881	232.62
14.891	248.71
14.901	255.9
14.911	260.42
14.921	260.9
14.931	261.09
14.941	260.52
14.951	262.25
14.961	256.77
14.971	261.27
14.981	274.06
15.081	247.59
15.091	249.44
15.101	246.64
15.111	243.63
15.121	242.02
15.131	240.22
15.141	240.75
15.151	240.55
15.161	240.19
15.171	241.18
15.181	237.84
15.191	242.19
15.201	238.75
15.211	236.9
15.711	198.87
15.721	197.37
15.731	195.9
15.741	198
16.901	216.24
16.911	203.62
16.921	204.83
16.931	206.85
16.941	208.09
16.951	205.65
16.961	204.8
16.971	200.44
16.981	196
16.991	197.02
17.001	192.24
17.011	191.84
17.021	194.18
17.031	193.82
17.041	192.67
17.051	188.6
17.061	189.01
17.071	187.3
17.081	185.75
17.091	186.73
17.101	185.51
17.111	184.61
17.121	184.45
17.131	184.68
17.141	186.02
17.351	163.4
17.361	164.29
17.411	178.14
17.421	175.03
18.001	228.31
18.011	230.09
18.021	230.63
18.031	230.46
18.041	230.94
18.051	231.55
18.061	232.74
18.071	234.05
18.081	235.65
18.091	237.4
18.101	238.48
18.111	239.48
18.121	240.18
18.131	240.05
18.141	239.15
18.151	237.91
18.161	239.67
18.231	226.87
18.241	223.27
18.251	221.9
18.261	222.02
18.271	220.84
18.281	218.03
18.291	219.06
18.301	226.06
18.311	231.58
18.321	233.75
18.331	233.41
18.341	232.23
18.351	231.35
18.361	222.5
18.371	213.85
18.641	179.93
18.651	184.94
18.661	183.77
18.671	193.42
18.681	185.26
18.691	184.18
18.701	184.59
18.761	193.59
18.771	196.26
18.781	201.71
18.791	200.59
18.801	200.67
18.811	201.42
18.821	201.78
18.831	202.06
18.841	204.22
19.101	195.52
19.111	185.25
19.121	185.17
19.131	187.22
19.141	187.64
19.151	184.43
19.161	187.11
19.261	141.69
19.271	148.82
19.281	150.01
19.291	161.1
19.301	164.55
19.311	169.88
19.321	161.1
19.351	210.85
19.361	215.64
19.671	262.05
19.681	231.63
19.691	244.15
20.641	192.18
20.651	197
20.661	193.79
20.671	190.36
20.681	191.75
20.691	187.8
20.701	188.73
20.711	189.66
20.721	189.32
20.731	189.81
20.741	194.67
20.751	253.5
20.761	193.32
20.771	193.8
20.781	193.11
20.791	190.16
20.801	189.73
20.811	195.98
20.821	192.33
20.831	194.92
20.841	195
20.851	194.28
20.861	192.02
20.871	194.84
20.881	194.38
20.891	194.88
20.901	195.03
20.911	187.96
20.921	190.6
20.931	195.24
20.941	194.2
20.951	190.3
20.961	185.91
20.971	188.29
20.981	186.9
20.991	187.05
21.001	188.46
21.011	187.23
21.021	188.75
21.031	188
21.041	188.89
21.051	191.73
21.061	190.87
21.071	190.14
21.081	189.56
21.091	185.65
21.281	260.6
21.291	256.75
21.301	209.08
21.851	190.31
21.861	194.2
21.911	212.5
21.921	211.33
21.931	210.44
21.941	215.72
21.951	209.64
21.961	206.81
21.971	208.51
21.981	206.79
21.991	207.67
22.001	209.27
22.011	209.91
22.021	209.23
22.031	212.41
22.041	213.38
22.121	243.71
22.131	229.04
22.311	297.14
22.321	292.7
22.331	278.93
22.791	187.21
22.801	183.96
22.811	182.46
22.821	184.67
22.831	185.01
22.841	184.61
22.851	179.01
22.861	184.41
22.871	184.55
23.181	210.13
23.191	219.72
23.281	188.52
23.291	187.49
23.301	188
23.311	189.11
23.571	207.02
23.581	205.22
23.591	204.24
23.601	203.49
23.611	203.5
23.621	211.19
23.631	210.66
23.641	209.2
23.721	220.56
23.731	221.28
23.741	220.04
23.751	222.78
23.761	222.73
23.771	226.68
23.781	226.09
23.791	225.71
23.801	226.63
23.811	226.52
23.821	225.28
23.831	224.79
23.841	227.44
23.851	227.22
23.861	226.55
24.191	222.53
24.201	140.62
24.211	142.16
24.281	212.01
24.291	215.92
24.301	213.47
24.311	206.3
24.321	205.58
24.331	200.83
24.341	195.4
24.351	188.03
24.361	183.2
24.371	181.75
24.381	176.57
24.541	181.7
24.551	186.17
24.561	185.71
24.571	188.82
24.581	188.05
24.591	194.65
24.601	201.2
24.611	200.86
24.621	206.07
24.631	206.92
24.641	211.41
24.651	211.1
24.661	213.1
24.671	216.5
24.681	217.06
24.691	218.19
24.701	219.25
24.711	219.82
24.721	219.67
24.731	230.92
24.741	234.5
24.751	254.48
24.761	226.48
24.771	223.34
24.781	235.49
24.801	221.24
24.811	227.25
25.561	189.53
25.571	187.61
25.581	183.92
25.591	183.87
25.601	182.92
25.611	183.42
25.681	186.57
25.691	182.26
25.701	181.03
25.711	180.68
25.721	180.64
25.731	181.4
25.741	180.61
25.751	181.85
25.761	183.34
25.771	184.98
25.781	182.53
25.791	183.5
25.801	184.76
25.811	186.85
25.841	198.77
25.851	202.61
25.861	206.68
25.871	212.58
25.881	216
25.891	220.87
25.901	226.97
25.911	230.97
25.921	233.71
25.931	240.93
25.941	243.06
25.951	252.19
25.961	249.21
25.971	236.54
25.981	255.26
25.991	251.74
26.001	248.11
26.011	252.19
26.021	276.79
26.031	303.11
26.041	289.92
26.051	282.18
26.061	282.26
26.211	379.4
26.221	379.63
26.261	207.01
26.271	199.93
26.281	194.59
26.291	190.67
26.301	188.96
26.311	187.44
26.321	188.68
26.331	189.16
26.341	189.47
26.351	189.42
26.361	189.81
26.371	188.73
26.381	190.87
26.391	188.25
26.401	188.11
26.411	187.95
27.001	204.4
27.011	215.93
27.071	197.16
27.081	230.19
27.091	237.49
27.101	240.1
27.111	242.67
27.201	180.01
27.211	178.35
27.221	180.61
27.231	180.79
27.241	178.22
27.251	177.88
27.261	179.55
27.271	168.17
27.281	181.28
27.291	174.55
27.301	185.19
27.311	175.84
27.551	331.71
27.601	225.32
27.611	234.81
27.621	239.5
27.631	250.25
28.081	214.37
28.091	214.6
28.101	212.86
28.111	210.84
28.191	164.25
28.201	194.69
28.211	161.08
28.931	335.8
28.941	325.8
29.081	322.32
29.091	328.95
29.101	323.74
29.111	326.96
29.141	185.08
29.151	184.23
29.161	181.35
29.171	183.88
29.181	181.82
29.191	183.73
29.201	184.69
29.211	182.03
29.221	187.3
29.911	210.36
29.921	207.11
29.931	192
29.941	193.5
29.951	191
29.961	183.77
29.971	183.63
29.981	186.85
29.991	189.89
30.001	186.22
30.091	183.65
30.101	181.25
30.291	240.09
30.301	260.82
30.311	258.12
30.321	253.2
30.331	252.28
30.341	251.06
30.351	249.71
30.361	247.49
30.371	244.59
30.381	239.91
30.391	235.74
30.401	228.2
30.411	219.95
30.421	213.79
30.431	208.07
30.441	197.24
30.451	195.29
30.461	192.1
30.471	191.05
30.481	189.93
30.491	188.38
30.501	186.44
30.511	188.44
30.521	187.62
30.531	183.58
30.601	190.31
30.611	186.84
30.621	188.83
30.631	189.44
31.891	212.17
31.901	205.36
31.911	202.43
31.921	199.28
31.931	198.43
31.941	196.97
31.951	196.93
31.961	196.54
31.971	195.35
31.981	196.63
31.991	195.32
32.001	195.12
32.011	195.21
32.021	196.81
32.031	193.64
32.041	194.1
32.171	410.99
32.221	189.91
32.231	198.73
32.241	198.94
32.251	197.7
32.261	196.12
32.271	196.44
32.281	197.12
32.291	196.24
32.301	196.1
32.311	194.44
32.321	192.41
32.331	191.55
32.341	188.22
32.351	189.01
32.361	188.39
32.371	186.87
32.381	187.25
32.391	187.05
32.401	187.26
32.411	188.04
32.651	278
32.661	295.59
32.751	329.5
32.761	318.34
32.771	311.55
33.341	212.66
33.351	212.21
33.361	215.17
33.371	216.41
33.381	221.8
33.391	216.35
33.401	224.68
33.411	229.05
33.421	229.93
33.431	237.28
33.901	229.36
33.911	240.13
33.921	233.66
34.081	224.99
34.091	224.31
34.101	225.37
34.111	225.36
34.121	225.75
34.131	230.16
34.141	229.76
34.151	225.18
34.161	240.21
34.501	186.74
34.511	187.07
35.491	187.91
35.501	185.74
35.511	183.76
35.521	186.01
35.531	184.95
35.541	184.31
35.551	188.99
35.671	144.36
35.681	144.9
35.691	153.71
35.701	155.91
35.711	157.29
35.721	157.55
35.731	157.17
35.741	156.38
35.751	154.79
35.761	153.29
35.771	161.22
35.781	165.48
35.791	151.46
35.801	208.34
35.811	223.57
35.821	219.39
35.881	218.27
35.891	213.99
35.901	220.18
35.911	222.69
35.921	223.32
35.931	219.78
35.941	222.2
35.951	222.68
35.961	222.48
35.971	223.15
35.981	223.16
35.991	224.18
36.001	224.18
36.011	222.42
36.021	222.13
36.031	221.37
36.041	220.52
36.051	228.38
36.061	214.76
36.071	216.04
36.081	211.75
36.091	216.79
36.101	219.17
36.111	220.11
36.121	224.38
36.131	218.48
36.141	220.83
36.151	221.85
36.161	222.88
36.171	221.88
36.181	227.05
36.191	228.42
36.201	229.96
36.211	231.82
36.221	234.09
36.231	236.24
36.241	239.13
36.251	240.9
36.261	243.05
36.271	246.66
36.281	249.66
36.291	250.09
36.301	253.49
36.311	256.53
36.321	260.28
36.331	260.72
36.341	259.76
36.351	258
36.481	243.87
36.491	236.09
36.501	232.99
36.511	231.55
36.521	231.27
36.531	228.06
36.541	228.04
36.551	233.55
36.671	227.45
36.681	227.12
36.691	226.57
36.701	225.69
36.711	227.56
36.721	227.77
36.731	228.26
36.741	227.99
36.751	228.5
36.761	228.55
36.771	230.37
36.781	232.94
36.791	235.7
36.801	236.83
36.811	230.05
36.821	228.95
36.931	234.51
36.941	229.91
36.951	228.38
36.961	226.79
36.971	230.22
36.981	232.08
37.051	241.02
37.061	233.16
37.071	235.89
37.081	242.36
37.091	234.85
37.211	249.26
37.221	247.65
37.231	246.04
37.241	244.79
37.251	244.33
37.261	244.86
37.281	160.9
37.291	170.7
37.301	154.89
37.311	164.31
37.381	209.42
37.391	244.06
37.401	226.82
37.411	208.88
37.421	214.7
37.431	214.81
37.441	210.85
37.451	218.86
37.461	210.78
37.471	208.2
37.481	212.57
37.491	208.89
37.501	216.4
37.511	220.69
37.521	221.02
37.531	217.8
37.541	215.34
37.551	213.59
37.561	210.91
37.571	207.5
37.581	207.77
37.591	207.28
37.601	206.2
37.611	205.32
37.621	204.75
37.631	206.87
37.641	206.45
37.811	264.17
37.821	271.94
37.831	278.31
37.841	280.68
37.851	280.32
37.861	283.04
37.871	283.53
37.881	281.94
37.891	293.23
37.901	282.59
37.911	280.5
37.921	296.65
37.931	273.11
37.941	265.37
37.951	254.75
37.961	249.16
37.971	240.65
37.981	240.1
37.991	238.54
38.001	238.89
38.011	241.02
38.021	242.64
38.031	246.34
38.041	246.51
38.051	248.52
38.061	246.86
38.071	241.19
39.071	212.34
39.081	213.7
39.091	212.77
39.101	212.17
39.111	211.15
39.121	212.87
39.131	211.59
39.321	198.91
39.331	209.31
39.341	199.11
39.351	195.02
39.361	193.47
39.371	193.07
39.381	197.88
39.391	195.14
39.401	191.81
39.411	203.39
39.421	208.38
39.431	207.94
39.441	205.9
39.451	208.21
39.461	207.92
39.471	204.05
39.481	207
39.491	205.16
39.501	202.33
39.511	204.52
39.521	198.53
39.531	205.53
39.541	198.59
39.551	202.5
39.671	213.51
39.681	209.56
39.691	372.75
39.701	387.51
39.711	382.68
39.721	385.32
39.731	387.22
39.741	398.53
39.751	388.66
39.761	394.95
39.771	390.66
39.781	194.16
39.791	195.32
39.801	195.52
39.811	196.29
39.821	196.94
39.831	196.88
39.841	197.4
39.851	198.24
39.861	198.38
39.871	200.08
39.881	198.39
39.891	198.7
39.901	199
39.911	199.44
39.921	195.35
39.931	195.63
39.941	195.69
39.951	195.96
39.961	189.95
39.971	190.49
39.981	189.23
39.991	186.93
40.001	186.85
40.011	186.3
40.021	186.87
40.031	186.14
40.041	185
40.051	185.7
40.061	185.64
40.071	185.73
40.081	186.78
40.091	187.41
40.101	187.88
40.111	189.23
40.121	186.28
40.131	188.47
40.141	185.19
40.151	187.46
40.161	187.27
40.171	190.36
40.181	190.66
40.191	191.19
40.201	192.57
40.211	189.91
40.221	196.68
40.361	187.05
40.371	185.53
40.381	183.23
40.391	181.83
40.401	188.23
41.141	318.05
41.151	318.48
41.161	266.69
41.171	269.03
41.191	174.4
41.201	173.62
41.221	253.43
41.231	234.38
41.241	233.98
41.251	229.91
41.261	225.55
41.271	220.62
41.281	216.49
41.291	222.47
41.301	214.37
41.311	207.63
41.321	207.92
41.331	205.97
41.341	201.32
41.351	201.34
41.361	198.15
41.371	204.17
41.381	200.69
41.391	201.14
41.401	201.27
41.411	197.98
41.421	195.96
41.431	196.16
41.441	196.82
41.451	196.38
41.461	195.79
41.471	195.06
41.481	195.09
41.491	194.93
41.501	194.19
41.511	194.39
41.521	187.34
41.531	191.4
41.541	194.2
41.551	191.85
41.581	218.93
41.591	208.49
41.601	199.37
41.611	198.14
41.621	197.65
41.631	197.5
41.641	194.71
41.651	193.14
41.661	195.56
41.671	192.8
42.021	174.32
42.031	183.98
42.041	178.8
42.051	176.56
42.061	175.59
42.071	175.73
42.081	177.92
42.091	176.37
42.101	176.12
42.111	176.13
42.381	201.15
42.391	198.46
42.401	196.73
42.431	210.53
42.441	215.59
42.451	216.75
42.461	220.08
42.471	223.39
42.481	226.92
42.491	229.31
42.501	229.87
42.511	231.83
42.521	230.07
42.531	229.99
42.541	227.13
42.551	222.79
42.561	217.62
42.571	213.46
42.581	200.15
42.591	197.87
42.691	210.27
42.701	197.28
42.711	210.43
42.781	189.79
42.791	189.52
42.801	188.52
42.811	187.22
42.961	211.93
42.971	211.39
42.981	203.83
42.991	201.13
43.001	203.44
43.011	206.5
43.021	201.34
43.031	201.07
43.041	200.02
43.051	199.68
43.061	200.08
43.071	200.31
43.081	200.26
43.091	199.26
43.101	201.76
43.451	224.26
43.461	220.9
43.471	221.25
43.481	220.11
43.491	217.09
43.501	216.48
43.511	213.16
43.521	213.39
43.531	212.57
43.541	208.58
43.551	207.87
43.561	204.26
43.571	201.73
43.581	200.54
43.591	197.1
43.601	196.49
43.611	194.02
43.621	194.92
43.631	195.27
43.641	188.77
43.651	183.75
43.661	189.21
43.671	187.36
43.681	188.24
43.691	203.25
43.701	220
44.101	219.92
44.111	219.52
44.121	214.38
44.361	408.79
44.371	411.15
44.441	201.28
44.451	201.5
44.461	201.11
44.471	200.89
44.481	201.55
44.491	201.32
44.501	199.79
44.511	200.09
44.521	200.65
44.531	199.07
44.541	197.34
44.551	202.24
44.561	202.83
44.571	194.6
44.581	190.58
44.611	194.03
44.621	190.68
44.631	189.92
44.641	190.13
44.651	189.52
44.661	190.05
44.671	195.69
44.681	199.72
44.691	199.57
44.701	201.67
44.711	201.15
44.721	201.81
44.731	204.03
44.741	203.79
44.751	203.6
44.761	204.19
44.771	205.44
44.781	207.24
44.791	206.14
44.801	206.58
44.811	206.04
44.821	203.63
44.831	202.4
44.841	201.4
44.851	196.5
44.861	201.25
44.871	202.09
45.421	216.61
45.431	194.46
45.441	197.34
45.451	186.18
46.611	191.77
46.621	183.48
46.631	184.82
46.641	179.59
46.651	170.49
47.151	167.69
47.161	179.85
47.171	185.14
47.181	186.13
47.191	184.71
47.201	183.4
47.211	183.63
47.221	184.37
47.231	182.29
47.241	180.6
47.251	180.47
47.261	179.97
47.271	177.5
47.281	177.04
47.291	177.06
47.301	177.75
47.311	178.55
47.321	179.41
47.331	178.01
47.341	179.89
47.561	407.04
47.631	192.47
47.641	187.79
47.651	184.57
47.661	184.63
47.801	178.43
47.811	172.65
47.821	172.74
48.021	206.04
48.031	205.55
48.041	213.44
48.051	216.84
48.061	218.45
48.071	219.67
48.081	222.46
48.091	226.49
48.101	230.66
48.111	229.06
48.121	235.26
48.131	236.16
48.141	237.94
48.151	238.8
48.161	238.47
48.171	236.96
48.181	235.54
48.191	233.85
48.201	233.07
48.211	236.5
48.221	237.94
48.261	237.63
48.271	235.25
48.281	241.94
48.291	239.56
48.301	240.77
48.311	241.48
48.321	241.43
48.331	240.72
48.341	238.44
48.351	238.39
48.361	237.51
48.371	232.72
48.381	237.02
48.421	206.56
48.431	222.14
50.611	337.92
50.621	336.24
50.631	330.27
50.641	324
50.651	314.65
50.661	287.62
50.671	284.98
50.681	283.35
50.691	299.14
