time	f0
0.284	193.85
0.294	187.58
0.304	198
0.324	226.08
0.334	228.92
0.344	222.8
0.354	220.83
0.364	219.62
0.374	219.65
0.384	221.31
0.394	218.02
0.404	214.97
0.414	215.91
0.424	216.38
0.434	215.29
0.444	214.67
0.454	214.9
0.464	214.05
0.474	212.92
0.484	212.13
0.494	211.42
0.504	212.01
0.514	210.32
0.524	209
0.534	208.14
0.544	207.91
0.554	207.23
0.564	205.12
0.574	204.64
0.584	204.22
0.594	204.19
0.604	203.77
0.614	203.88
0.624	201.67
0.634	198.58
0.644	197.93
0.654	197.1
0.664	202.18
0.674	200.04
0.684	201.77
0.694	199.99
0.704	198.07
0.714	201.23
0.724	199.13
0.734	196.53
0.744	190.42
0.754	196.54
0.764	195.92
0.774	193.53
0.784	197.73
0.794	195.32
0.844	236.68
0.854	214.82
0.864	212.18
0.874	207.56
0.884	188.87
0.894	189.78
0.904	211.2
0.914	218.22
0.924	214.38
0.934	211.07
0.944	212.04
0.954	179.31
1.114	215.11
1.124	259.64
1.134	242.2
1.144	243.58
1.154	238.12
1.164	235.18
1.174	238.04
1.184	234.42
1.194	237.63
1.204	239.14
1.214	238.47
1.224	239.59
1.234	237.45
1.244	238.21
1.254	238.34
1.264	238.74
1.274	241.44
1.284	241.76
1.294	243.07
1.304	245.06
1.314	244.31
1.324	244.95
1.334	245.71
1.344	247.68
1.354	249.57
1.364	250.83
1.374	250.43
1.384	249.59
1.394	246.93
1.404	244.89
1.414	245.9
1.424	247.6
1.434	247.1
1.444	245.36
1.454	247.81
1.464	253.27
1.604	216.93
1.614	209.87
1.624	208.54
1.634	210.88
1.644	207.79
1.654	206.93
1.664	205.66
1.674	207.84
1.684	206.94
1.694	210.4
1.704	208.67
1.714	205.86
1.724	207.76
1.734	214.83
1.744	210.73
1.754	212.43
1.764	212.18
1.774	209.49
1.784	208.47
1.794	205.06
1.804	196.96
1.814	201.88
1.824	208.88
1.834	198.13
1.844	205.29
1.854	206.44
1.864	195.97
1.874	197.61
1.884	196.25
1.894	195.01
1.904	193.5
1.914	194.75
1.924	192.79
1.934	195.58
1.944	195.36
1.954	194.35
1.964	210.91
1.974	201.29
1.984	198.54
1.994	195.86
2.004	193.94
2.014	193.16
2.024	187.9
2.034	179.22
2.044	189.11
2.054	188.03
2.064	164.69
2.074	186.2
2.084	196.98
2.094	200.79
2.104	206.83
2.114	198.74
2.124	197.09
2.134	197.59
2.144	196.97
2.154	197.31
2.164	194.94
2.174	193.77
2.184	190.57
2.194	189.61
2.204	184.53
2.214	188.41
2.224	195.42
2.234	194.13
2.244	195.31
2.254	197.52
2.264	196.49
2.274	197.82
2.284	200.58
2.294	197.1
2.304	199.31
2.314	199.43
2.324	203.52
2.334	206.72
2.344	210.42
2.354	207.12
2.364	206.09
2.374	200.93
2.404	209.61
2.414	211.45
2.424	210.32
2.434	214.75
2.444	214.06
2.454	216.3
2.464	219.53
2.474	220
2.484	214.95
2.494	217.05
2.504	214.83
2.634	196.88
2.644	199.62
2.654	196.6
2.664	195.56
2.674	189.28
2.704	196.43
2.804	193.67
2.814	184.09
2.824	191.25
2.834	188.09
2.844	189.92
2.854	188.11
2.864	189.42
2.874	192.52
2.884	189.21
2.894	188.2
2.904	187.33
2.914	189.99
2.924	191.83
2.934	194.45
2.944	192.82
2.954	195.84
2.964	198.57
2.974	197.5
2.984	196.81
2.994	197.43
3.004	191.51
3.014	195.62
3.024	196.48
3.034	195.62
3.044	196.04
3.054	194.95
3.064	192
3.074	184.68
3.084	187.54
3.094	189.81
3.104	186.39
3.114	184.69
3.194	195.67
3.204	196.11
3.214	204.57
3.224	204.54
3.234	205.63
3.244	204.42
3.254	201.97
3.264	203.63
3.274	205.68
3.284	207.29
3.294	206.52
3.304	204.12
3.314	205.48
3.324	205.81
3.334	205.57
3.344	204.23
3.354	204.61
3.364	205.93
3.374	205.29
3.654	193.73
3.664	181.27
3.674	185.78
3.684	184.05
3.694	182.4
3.704	181.25
3.714	179.44
3.724	171.7
3.734	171.32
3.744	172.27
3.754	175.99
3.764	175.13
3.774	173.55
3.784	174.23
3.794	174.12
3.804	173.52
3.814	174.05
3.824	173.11
3.834	172.81
3.844	172.9
3.854	173.49
3.864	172.48
3.874	173.75
3.884	176.72
3.894	176.83
3.904	176.33
3.914	175.81
3.924	176.74
3.934	175.82
3.944	173.88
3.954	167.82
3.964	175.58
3.974	174.16
3.984	173.18
3.994	165.58
4.004	160.17
4.014	164.7
4.024	172.98
4.034	163.69
4.044	168.85
4.284	187.81
4.294	209.9
4.304	199.66
4.314	192.78
4.324	192.2
4.334	188.81
4.344	188.36
4.354	200.11
4.364	196.22
4.374	193.34
4.384	195.03
4.464	239.13
4.474	205.84
4.484	194.14
4.494	189.87
4.504	184.2
4.514	182.21
4.524	180.34
4.534	181.98
4.544	183.31
4.554	182.89
4.564	180.59
4.574	180.24
4.584	183.09
4.594	183.34
4.604	182.2
4.614	179.54
4.624	183.02
4.634	186.28
4.644	190.53
4.654	185.16
4.664	200
4.674	185.58
4.684	184.34
4.694	183.81
4.704	184.8
4.714	184.53
4.724	179.56
4.734	177.54
4.744	180.8
4.754	177.09
4.764	170.76
4.774	170.4
4.784	170.42
4.804	170.44
4.814	166.28
4.824	165.8
4.834	171.11
4.964	215.76
4.974	215.12
4.984	214.82
4.994	212.31
5.004	211.16
5.014	209.62
5.024	205.58
5.034	207.72
5.044	217.26
5.054	212.06
5.064	211.17
5.074	209.7
5.084	214.52
5.094	212.46
5.104	214.65
5.114	223.14
5.124	224.51
5.134	225.95
5.144	232.57
5.154	233.53
5.164	238.92
5.174	237.05
5.184	241.9
5.194	239.72
5.204	249.5
5.214	242.87
5.224	247.94
5.234	238.13
5.244	239.1
5.254	239.86
5.264	231.04
5.274	237.72
5.284	241.06
5.294	241.5
5.304	248.71
5.314	241.25
5.324	236.46
5.884	300.44
5.894	290.78
5.904	275.87
5.914	278.68
5.924	200.12
5.934	193.34
5.944	191.97
5.954	190.46
5.964	187.98
5.974	184.04
5.984	184.43
5.994	181.81
6.004	183.63
6.014	185.84
6.024	184.24
6.034	182.87
6.044	177.74
6.054	179.53
6.064	178.82
6.074	180.26
6.084	180.06
6.094	180.15
6.104	180.47
6.114	178.56
6.124	172.6
6.134	177.1
6.144	175.37
6.154	174.63
6.164	173.84
6.174	173.36
6.184	169.19
6.194	171.07
6.204	167.24
6.244	143.83
6.254	280.5
6.264	278.82
6.274	346.5
6.284	337.03
6.294	284.19
6.304	307.28
6.314	350.97
6.324	343.77
6.334	176.44
6.344	172.84
6.354	174.95
6.364	181.63
6.374	178.2
6.384	170.29
6.414	264.88
6.424	266.58
6.434	248.19
6.444	264.69
6.454	267.99
6.464	350.37
6.504	270.31
6.514	266.25
6.524	274.96
6.534	258.23
6.544	249.64
7.064	212.33
7.074	212.99
7.084	209.12
7.094	208.71
7.104	204.79
7.114	201.88
7.124	195.93
7.134	200.43
7.144	200.23
7.484	189.68
7.494	195.99
7.504	193.15
7.514	166.7
7.564	190.26
7.574	191.18
7.584	205.73
7.594	181.45
7.604	194.13
7.614	193.37
7.624	190.45
7.634	181.89
7.644	184.08
7.654	178.74
7.664	179.07
7.674	173.78
7.684	178.84
7.694	179.52
7.704	180.28
7.714	181.05
7.724	179.19
7.734	180.01
7.744	177.38
7.754	174.85
7.764	176.05
7.774	174.5
7.784	183.58
7.794	176.04
7.804	175.35
7.814	169.65
7.824	170.83
7.834	168.71
7.844	168.28
7.854	167.74
7.864	169.91
7.874	167.12
7.884	168.15
7.894	169.07
7.944	211.21
7.954	183.9
7.964	186.49
7.974	178.05
7.984	182.13
7.994	183.04
8.004	180.44
8.014	180.22
8.024	176.96
8.034	178.28
8.044	178.95
8.054	181.81
8.064	180.55
8.074	178.96
8.084	179.58
8.094	169.31
8.104	179.37
8.114	163.87
8.124	182.28
8.144	184.62
8.154	182.87
8.164	187.22
8.174	187.06
8.184	179.47
8.194	185.63
8.204	185.24
8.214	186.95
8.224	187.5
8.234	188.36
8.244	182.4
8.254	185.15
8.264	183.3
8.544	138.3
8.604	143.35
8.614	142.59
8.684	174.6
8.694	176.15
8.704	174.4
8.714	173.37
8.724	177.29
8.734	177.42
8.744	180.8
8.754	179.32
8.764	168.88
8.774	178.07
8.804	163.66
8.814	165.32
8.824	180.76
8.834	192.7
8.844	184.48
8.854	185.5
8.864	194.6
8.874	191.05
8.884	189.82
8.894	186.06
8.904	185.79
8.914	185.6
8.924	182.73
8.934	181.69
8.944	183.78
8.954	185.7
8.964	187.26
8.974	188.86
8.984	188.81
8.994	187.55
9.004	184.38
9.014	182.34
9.024	180.88
9.034	180.33
9.044	177.42
9.054	172.24
9.064	170.98
9.074	168.48
9.084	173.58
9.094	181.98
9.104	179.73
9.114	189.48
9.124	189.32
9.134	185.93
9.144	187.12
9.154	183.71
9.164	178.07
9.174	172.6
9.184	173.92
9.194	174.66
9.204	177.09
9.214	183.23
9.224	177.42
9.234	176.48
9.364	269.05
9.374	278.96
9.384	290.21
9.394	276.85
9.404	305.25
9.414	292.61
9.424	292.82
9.434	282.03
9.444	297.84
9.454	285.54
9.464	285.65
9.474	283.35
9.484	279.42
9.494	246.54
9.504	277.35
9.634	212.89
9.644	229.44
9.654	249.16
9.714	286.89
9.724	290.02
9.734	299.72
9.744	304.55
9.754	308.51
9.764	293.83
9.774	295.9
9.784	293.78
9.794	281.54
9.814	138.65
9.824	148.43
9.834	146.17
11.524	217.78
11.534	216.56
11.544	215.37
11.554	214.48
11.564	213.27
11.574	211.33
11.584	214.99
11.594	212.87
11.604	204.37
11.614	200.46
11.624	195.66
11.634	198.01
11.644	190.24
11.654	189.13
11.664	172.23
11.674	200.17
11.684	202.96
11.694	199.88
11.704	187.65
11.714	184.48
11.724	182.72
11.734	182.42
11.744	181.45
11.754	181.56
11.764	183.84
11.774	181.04
11.784	180.46
11.794	179.48
11.804	179.14
11.814	179.64
11.824	178.53
11.834	176.6
11.844	178.97
11.854	178.09
11.864	181.64
11.874	183.91
11.884	183.67
11.894	189.55
11.904	187.11
11.914	186.84
11.924	184.35
11.934	183.49
11.944	185.25
11.954	188.77
11.964	188.95
11.974	187.68
11.984	186.45
11.994	187.26
12.004	182.67
12.014	177.71
12.024	176.43
12.034	180.47
12.044	186.37
12.054	185.86
12.064	185.52
12.074	185.08
12.084	184.29
