time	f0
2.16	136.87
2.17	136.19
2.18	135.08
2.19	133.07
2.2	127.83
2.21	134.85
2.22	120.48
2.33	132.95
2.34	132.39
2.35	132.7
2.36	133.32
2.37	132.39
2.38	132.08
2.39	131.87
2.4	131.7
2.41	131.6
2.42	131.2
2.43	130.98
2.44	130.45
2.45	130.27
2.46	130.05
2.47	130.08
2.48	129.69
2.49	129.89
2.5	129.44
2.51	129.35
2.52	129.56
2.53	129.58
2.54	129.93
2.55	130.12
2.56	130.55
2.57	130.26
2.58	130.32
2.59	130.19
2.6	130.17
2.61	129.81
2.62	130.18
2.63	130.66
2.64	131.1
2.65	131.24
2.66	131.08
2.67	130.58
2.68	131.05
2.69	130.78
2.7	130.9
2.71	130.67
2.72	130.37
2.73	131.24
2.74	133.01
2.75	133.7
2.76	134.59
2.77	134.56
2.78	135.6
2.79	134.16
2.8	136.57
2.81	140.27
2.82	145.78
2.83	145.62
2.84	150.01
2.85	146.06
2.86	129.92
2.87	121.21
2.88	139.48
2.98	155.44
2.99	151.71
3	145.78
3.01	147.52
3.02	144.25
3.03	144.98
3.04	141.56
3.05	142.65
3.06	137.92
3.07	139.01
3.08	138.38
3.09	137.85
3.1	139.48
3.11	134.9
3.12	130.35
3.13	127.83
3.14	125.31
3.15	122.05
3.16	120.66
3.17	122.5
3.18	119.44
3.19	118.65
3.2	118.06
3.21	117.85
3.22	115.04
3.23	115.7
3.24	115.15
3.25	115.32
3.26	119.17
3.27	115.77
3.28	115.33
3.29	115.54
3.3	116.09
3.31	124.96
3.32	107.99
3.33	105.74
3.34	114.35
3.62	131.45
3.63	130.1
3.64	128.05
3.65	124.64
3.66	123.21
3.67	113.61
3.68	116.01
3.69	117.67
3.7	116.83
3.71	118.18
3.72	113.9
3.73	114.75
3.74	113.96
3.75	105.58
3.76	95.31
3.77	101.81
3.78	119.06
3.79	133.96
3.8	128.15
3.81	132.27
3.82	122.24
3.83	120.33
3.84	118.07
3.85	118.02
3.86	125.55
3.87	125.22
3.88	125.68
3.89	125.78
3.9	126.98
3.91	128.22
3.92	128.41
3.93	129.14
3.94	125.98
3.95	119.2
3.96	117.11
3.97	115.8
3.98	114.97
3.99	122.54
4	123.18
4.01	121.21
4.02	121.18
4.03	121.95
4.04	131.34
4.05	132.87
4.22	130.62
4.23	131.16
4.24	133.03
4.25	130.66
4.26	129.03
4.27	128.51
4.28	126.41
4.29	126.12
4.3	122.65
4.31	119.67
4.32	118.45
4.33	118.36
4.34	118.1
4.35	117.78
4.36	122.13
4.37	120.93
4.38	112.53
4.39	112.19
4.4	114.93
4.41	129.19
4.42	148.19
4.43	147.13
4.44	141.35
4.45	142.18
4.46	137.76
4.47	138
4.48	135.07
4.49	133.63
4.5	133.28
4.51	132.99
4.52	131.86
4.53	130.49
4.54	129.63
4.55	129.5
4.56	130.22
4.57	129.81
4.58	130.36
4.59	129.66
4.6	128.99
4.61	129.68
4.62	133.86
4.63	135.38
4.64	143.26
4.65	147.64
4.66	148.99
4.67	147.14
4.68	143.29
4.69	144.94
4.7	143.39
4.71	138.96
4.72	138.79
4.73	136.95
4.74	135.69
4.75	134.71
4.76	132.86
4.77	132.08
4.78	129.3
4.79	127.22
4.8	129.48
4.81	130.24
4.82	130.21
4.83	130.68
4.84	130.09
4.85	130.89
4.86	130.05
4.87	130.72
4.88	131.2
4.89	132.42
4.9	133.12
4.91	137.16
4.92	141.35
4.93	148.15
4.94	148.38
4.95	148.09
4.96	147.82
4.97	144.96
4.98	145.53
4.99	141.24
5	139.75
5.01	135.77
5.02	131.42
5.03	132.35
5.04	133.04
5.05	129.49
5.06	124.16
5.07	120.26
5.08	117
5.09	117.29
5.1	114.93
5.11	116.5
5.12	118.64
5.13	117.55
5.14	120.07
5.15	109.88
5.16	112.96
5.17	123.46
5.18	116.79
5.19	116.81
5.2	114.22
5.21	113.57
5.22	122.81
5.23	124.66
5.24	127.56
5.25	127.9
5.26	127.59
5.27	126.02
5.28	126.36
5.29	125.62
5.3	124.18
5.31	118.83
5.32	117.4
5.33	121.94
5.34	123.58
5.35	124.12
5.36	122.33
5.37	127.63
5.38	129.71
5.39	131.02
5.4	130.6
5.41	130.59
5.42	129.23
5.43	128.34
5.44	117.09
5.45	117.73
5.46	116.38
5.47	112.16
5.48	120.21
5.49	122.93
5.5	122.84
5.51	120.41
5.52	113.04
5.53	136.42
5.54	134.15
5.55	131.53
5.56	131.23
5.57	128.67
5.58	127.42
5.59	125.4
5.6	124.67
5.61	124.69
5.62	124.16
5.63	124.17
5.64	123.57
5.65	123.04
5.66	122.83
5.67	122
5.68	121.76
5.69	121.79
5.7	122.52
5.71	120.6
5.72	120.82
5.73	121.59
5.74	122.55
5.75	121.64
5.76	122.41
5.77	123.18
5.78	121.25
5.79	127.86
5.8	132.61
5.81	135.76
5.82	135.17
5.83	128.77
5.84	134.41
5.85	139.26
5.86	131.22
5.87	146.94
5.88	145.1
5.89	143.99
5.9	150.37
5.91	148.48
5.92	143.3
5.93	138.47
5.94	135.11
5.95	131.43
5.96	131.37
5.97	129.44
5.98	113.83
5.99	114.99
6	121.8
6.01	125.04
6.02	121.7
6.03	127.69
6.04	130.35
6.05	131.13
6.06	131.83
6.07	130.28
6.08	128.85
6.09	125.44
6.1	122.89
6.11	119.88
6.12	120.98
6.13	120.94
6.14	124.44
6.15	125.35
6.16	125
6.17	123.58
6.18	121.2
6.19	119.65
6.2	118.5
6.21	114.34
6.22	114.93
6.23	118.08
6.24	123.29
6.25	116.85
6.26	95.26
6.27	122.22
6.28	121.84
6.29	119.43
6.3	121.76
6.31	123.37
6.32	125.75
6.33	122.75
6.34	123.26
6.35	126.95
6.36	127.05
6.37	126.3
6.38	125.31
6.39	120.07
6.4	117.64
6.41	115.61
6.42	115.37
6.43	112.94
6.44	112.95
6.45	115.08
6.46	111.62
6.47	112.5
6.48	118.91
6.49	117.04
6.5	117.15
6.51	117.3
6.52	115.9
6.53	116.32
6.54	114.07
6.55	114.57
6.56	115.89
6.57	114.62
6.58	115.76
6.59	114.69
6.6	114.22
6.61	116.04
6.62	123.95
6.63	124.28
6.64	125.25
6.65	125.12
6.66	125.17
6.67	125.5
6.68	125.47
6.69	126.28
6.7	126.44
6.71	127.55
6.72	128.48
6.73	131.31
6.74	133.79
6.75	133.9
6.76	133.18
6.77	132.18
6.78	131.86
6.79	130.77
6.8	128.22
6.81	128.92
6.82	128.66
6.83	125.98
6.84	122.51
6.85	120.3
6.86	117.62
6.87	114.73
6.88	113.31
6.89	121.23
6.9	121.28
6.91	112.33
6.92	113.61
6.93	120.27
6.94	121.62
6.95	114.88
6.96	110.52
6.97	114.74
7.7	183.68
7.71	161.37
7.72	142.56
7.73	140.9
7.74	139.92
7.75	135
7.76	131.89
7.77	129.4
7.78	124.28
7.79	113.4
7.8	105.73
7.81	113.94
7.82	121.24
7.83	118.95
7.84	128.72
7.85	139.65
7.86	141.84
7.87	141.18
7.88	140.3
7.89	140.06
7.9	139.44
7.91	142.08
7.92	147.63
7.93	143.88
7.94	149.13
7.95	145.42
7.96	145.66
7.97	148.15
7.98	149.47
7.99	147.73
8	139.6
8.01	129.07
8.02	132.31
8.03	113.82
8.04	117.62
8.05	131.46
8.06	138.08
8.07	138.55
8.08	139.02
8.09	137.83
8.1	131.88
8.11	131.52
8.12	130.63
8.13	131.01
8.14	131.44
8.15	131.1
8.16	129.5
8.17	128.33
8.18	123.81
8.19	119.37
8.2	125.86
8.21	127.72
8.22	130.19
8.23	134.45
8.24	135.66
8.25	137.06
8.26	137.21
8.27	137.12
8.28	136.93
8.29	138.88
8.3	139.05
8.31	138.38
8.32	138.14
8.33	137.97
8.34	138.4
8.35	137.78
8.36	136.09
8.37	130.2
8.38	126.85
8.39	122.8
8.4	117.16
8.41	114.49
8.42	110.48
8.43	112.52
8.44	116.53
8.45	113.56
8.46	111.51
8.47	112.97
8.48	117.73
8.49	117.3
8.5	117.99
8.51	119.29
8.52	117.91
8.53	119.06
8.54	118.45
8.55	119.33
8.56	120.45
8.57	119.34
8.58	119.41
8.59	118.46
8.6	116.7
8.61	118.53
8.62	121.2
8.63	121.62
8.64	124.44
8.65	125.79
8.66	125.24
8.67	125.76
8.68	124.99
8.69	123.18
8.7	122.03
8.71	121.91
8.72	123.01
8.73	122.75
8.74	122.37
8.75	123.17
8.76	124.09
8.77	124.41
8.78	123.57
8.79	123.47
8.8	124.01
8.81	123.72
8.82	123.7
8.83	124.35
8.84	123.89
8.85	123.69
8.86	123.51
8.87	123.27
8.88	123.86
8.89	123.18
8.9	125.16
8.91	125.93
8.92	126.94
8.93	126.64
8.94	126.94
8.95	126.29
8.96	126
8.97	125.41
8.98	125.85
8.99	124.52
9	123.69
9.01	123.99
9.02	123.46
9.03	121.73
9.04	122.81
9.05	123.81
9.06	119.11
9.65	153.27
9.66	153.18
9.67	153.15
9.68	153.38
9.69	153.52
9.7	153.1
9.71	153.95
9.86	146.73
9.87	143.59
9.88	132.73
9.89	144.44
9.9	134.85
9.91	139.36
9.92	140.34
9.93	140.86
9.94	140.24
9.95	130.43
9.96	130.17
9.97	126.77
9.98	126.28
9.99	125.68
10	125.21
10.01	124.37
10.02	124.4
10.03	124.44
10.04	124.96
10.05	125.34
10.06	125.4
10.07	125.72
10.08	126.16
10.09	126.81
10.1	127.44
10.11	127.29
10.12	126.77
10.13	125.08
10.14	114.48
10.15	118.48
10.16	117.39
10.17	119.49
10.18	123.94
10.19	118.34
10.2	115.51
10.21	117.72
10.22	114.81
10.23	159.78
10.24	148.27
10.25	146.68
10.26	142.68
10.27	141.37
10.28	143.49
10.29	140.24
10.3	140.17
10.31	138.95
10.32	137.5
10.33	133.19
10.34	129.91
10.35	132.26
10.36	131.94
10.37	134.32
10.38	136.28
10.39	136.3
10.4	135.75
10.41	133.35
10.42	136.89
10.43	139.94
10.44	141.56
10.45	142.56
10.46	140.97
10.47	138.34
10.48	135.78
10.49	131.31
10.5	127.71
10.51	126.24
10.52	134.42
10.53	136
10.54	139.09
10.55	138.46
10.56	136.73
10.57	134.71
10.58	135.24
10.59	135.86
10.6	129.76
10.61	128.18
10.62	127.49
10.63	126.05
10.64	131.57
10.65	138.21
10.66	126.1
10.67	124.13
10.68	127.44
10.69	120.63
10.7	145.68
10.71	147.83
10.72	145.58
10.73	143.47
10.74	142
10.75	142.38
10.76	138.73
10.77	139.23
10.78	139.74
10.79	139.68
10.8	144.08
10.81	146.13
10.82	146.44
10.83	147.19
10.84	146.92
10.85	148.15
10.86	146.56
10.87	145.96
10.88	144.35
10.89	142.22
10.9	141.35
10.91	136.55
10.92	128.71
10.93	126.91
10.94	127.44
10.95	129.24
10.96	129.84
10.97	129.47
10.98	128.94
10.99	127.73
11	126.48
11.01	123.91
11.02	120.62
11.03	120.49
11.04	118.76
11.05	118.1
11.06	119.23
11.07	121.34
11.08	121.22
11.09	119.47
11.1	122.76
11.11	125.04
11.12	123.26
11.13	120.34
11.14	119.66
11.15	120.75
11.16	119.47
11.17	118.51
11.18	119.58
11.19	116.12
11.2	116.57
11.21	114.33
11.22	113.74
11.23	113.92
11.24	114.64
11.25	117.66
11.26	113.11
11.27	116.64
11.28	112.05
11.29	113.18
11.3	119.36
11.31	116.4
11.32	111.91
11.33	109.44
11.34	108.69
11.37	111.62
11.42	150.96
11.43	143.46
11.44	140.37
11.45	139.83
11.46	141.03
11.47	138.38
11.48	138.74
11.49	137.63
11.5	140.5
11.51	137.33
11.52	130.97
11.53	126.36
11.54	125.65
11.55	130.89
11.56	131.97
11.57	131.8
11.58	131.87
11.59	131.55
11.6	129.73
11.61	128.64
11.62	127.51
11.63	126.37
11.64	125.56
11.65	124.73
11.66	124.77
11.67	126.86
11.68	127.29
11.69	128.15
11.7	128.73
11.71	127.95
11.72	127.38
11.73	125.62
11.74	118.06
11.75	120.47
11.76	118.04
11.77	113.6
11.78	118.05
11.79	124.71
11.8	125.4
11.81	125.07
11.82	125.17
11.83	126.06
11.84	126
11.85	124.92
11.86	124.95
11.87	125.02
11.88	124.56
11.89	124.16
11.9	123.43
11.91	122.56
11.92	122.09
11.93	121.48
11.94	122.58
11.95	122.5
11.96	121.5
11.97	121.39
11.98	122.21
11.99	122.54
12	121.63
12.01	121.45
12.02	122.31
12.03	122.57
12.04	121.29
12.05	120.32
12.06	123.81
12.07	124.57
12.08	116.49
12.09	125.23
12.1	121.69
12.11	117.14
12.12	121.11
12.13	113.44
12.14	110.21
12.15	121.43
12.16	122.71
12.17	114.75
12.18	111.01
12.27	136.07
12.28	130.42
12.29	126.88
12.3	127.62
12.31	127.13
12.32	120.75
12.33	118.1
12.34	110.91
12.35	114.73
12.36	119.3
12.37	123.39
12.38	124.32
12.39	118.29
12.4	118.71
12.42	131.06
12.43	126.92
12.44	130.14
12.45	132.05
12.46	135.02
12.47	131.58
12.48	130.61
12.49	128.37
12.5	124.41
12.51	116.32
12.52	110.04
12.53	109.84
12.54	123.91
12.55	127.55
12.56	129.02
12.57	131.41
12.58	131.47
12.59	131.75
12.6	132.12
12.61	131.67
12.62	131.45
12.63	130.47
12.64	129.96
12.65	127.94
12.66	125.7
12.67	121.11
12.68	118.09
12.69	117.12
12.7	115.19
12.71	114.64
12.72	116.62
12.73	115.71
12.74	114.61
12.75	118.88
12.76	118.83
12.77	118.25
12.78	117.83
12.79	118.7
12.8	116.08
12.81	113.39
12.82	114.84
12.83	117.4
12.84	118.7
12.85	119.23
12.86	120.56
12.87	135.83
12.88	149.58
12.89	147.19
12.9	144.74
12.91	144.84
12.92	144.43
12.93	140.17
12.94	136.8
12.95	133.37
12.96	130.6
12.97	127.1
12.98	123.69
12.99	116.95
13	116.59
13.01	115.21
13.02	112.64
13.03	113.2
13.04	113.33
13.05	116.19
13.07	112.34
13.08	116.52
13.09	115.84
13.17	130.79
13.18	130.37
13.19	135.36
13.2	128.59
13.21	128.13
13.22	127.39
13.23	123.55
13.24	118.99
13.25	116.69
13.26	117.08
13.27	118.66
13.28	121.02
13.29	117.98
13.3	115.44
13.31	114.89
13.32	114.9
13.33	113.27
13.34	116.56
13.35	121.3
13.36	123.59
13.37	121.58
13.38	118.65
13.39	116.71
13.4	113.89
13.41	117.5
13.42	119.68
13.43	117.26
13.44	119.69
13.45	129.28
13.46	128.2
13.47	128.48
13.48	128.57
13.49	127.14
13.5	125.19
13.51	130.16
13.52	127.85
13.53	128.86
13.54	130.02
13.55	128.32
13.56	124.29
13.57	123.9
13.58	120.47
13.59	125.43
13.6	124.56
13.61	127.71
13.62	128.81
13.63	128.38
13.64	129.09
13.65	130.61
13.66	128.28
13.67	130.13
13.68	131.28
