time	f0
0.045	212.89
0.055	199.9
0.065	204.9
0.075	210.88
0.085	212.31
0.095	215.47
0.105	217.3
0.115	220.92
0.125	219.05
0.135	220.04
0.145	218.39
0.155	219.46
0.165	214.11
0.175	210.61
0.185	207.76
0.195	209.14
0.205	209.8
0.215	216.24
0.225	218.27
0.235	212.51
0.245	213.51
0.255	210.91
0.265	207.95
0.275	203.99
0.285	205.95
0.295	205.32
0.305	207.98
0.315	224.57
0.325	214.9
0.335	207.56
0.345	210.1
0.355	204.86
0.365	202.44
0.375	202.49
0.385	198.54
0.395	198.57
0.405	194.17
0.415	199.2
0.425	202.69
0.435	186.8
0.445	186.84
0.455	188.24
0.465	190.27
0.475	191.62
0.485	193.75
0.495	194.88
0.505	197.51
0.515	198.77
0.525	200.8
0.535	199.93
0.545	198.87
0.555	200.75
0.565	203.25
0.575	197.73
0.585	196.74
0.595	197.22
0.705	223.22
0.715	221.58
0.725	219.63
0.735	216.98
0.745	212.81
0.755	211.96
0.765	209.01
0.775	206.32
0.785	201.37
0.795	194.67
0.805	185.69
0.815	185.55
0.825	197.59
0.835	213.82
0.845	200.06
