time	f0
1.13	140.9
1.14	140.41
1.15	144.4
1.16	141.6
1.17	140.28
1.18	136.19
1.19	133.69
1.2	130.39
1.21	112.95
1.22	133.58
1.23	133.69
1.24	135.59
1.25	139.79
1.26	140.49
1.33	123.17
1.34	120.58
1.35	122.96
1.36	124.04
1.37	124.33
1.38	124.42
1.39	125.16
1.4	123.23
1.41	123.89
1.42	124.09
1.43	120.05
1.51	118.97
1.52	115.84
1.53	115.5
1.54	114.85
1.55	113.77
1.56	114.72
1.57	115.34
1.58	114.65
1.59	114.82
1.6	114.13
1.61	113.04
1.62	110.99
1.63	103.63
1.64	102.82
1.65	102.32
1.69	85.63
1.7	95.66
1.71	94.4
1.72	95.59
1.73	95.52
1.74	96.68
1.75	97.95
2.18	112.79
2.19	112.66
2.2	109.39
2.21	106.83
2.22	105.48
2.23	103.68
2.24	104.84
2.25	108.47
2.26	110.77
2.27	113.46
2.28	112.79
2.29	112.72
2.3	112.78
2.31	113.46
2.32	113.12
2.33	113.51
2.34	112.08
2.35	111.02
2.36	111.22
2.37	111.44
2.38	112.52
2.39	112.52
2.4	112.48
2.41	112.71
2.42	112.56
2.43	112.58
2.44	111.35
2.65	226.33
2.66	219.56
2.67	228.73
2.68	229.39
2.73	223.16
2.74	223.4
2.75	226.03
2.76	227.67
3.37	123.17
3.38	120.19
3.39	120.32
3.4	119.57
3.41	123.87
3.42	123.62
3.43	121.2
3.44	120.16
3.45	122.2
3.46	120.16
3.47	119.15
3.56	175.91
3.57	175.8
3.72	110.83
3.73	109.86
3.74	111.78
3.75	111.81
3.76	115.5
3.77	116.05
3.78	118.16
3.79	117.36
3.8	116.78
3.81	118.11
3.82	119.28
3.83	121.39
3.84	122.44
3.85	122.87
3.86	121.91
3.87	122.34
3.88	124.66
3.89	126.75
3.9	123.2
3.91	123.6
3.92	138.02
3.93	142.24
3.94	141.5
3.95	145.42
4.56	121.21
4.57	121.9
4.58	122.5
4.59	127.65
4.6	127.54
4.61	118.84
4.74	129.62
4.75	121.7
4.76	122.48
4.78	121.44
4.79	126.51
4.8	120.04
4.81	126.12
4.82	126.48
4.83	126.98
4.84	124.62
4.91	116.16
4.92	120.57
4.93	123.01
4.94	122.22
4.95	121.48
4.96	117.35
4.97	115.08
4.98	115.02
4.99	115.84
5	114.36
5.01	116.35
5.02	117.02
5.03	115.99
6.48	102.06
6.49	112.01
6.5	111.87
6.51	102.73
6.52	108.62
6.53	108.67
6.54	109.01
6.55	105.98
6.56	112.02
6.57	101.01
6.61	112.02
6.62	113.99
6.63	114.57
6.64	116.38
6.65	113.94
6.66	116.01
6.67	115.92
6.68	116.59
6.69	117.5
6.7	115.92
6.71	114.84
6.88	103.55
6.89	105.78
6.9	102.73
6.91	104.4
6.92	109.51
6.93	112.6
6.94	113.39
6.95	111.2
6.96	108.55
6.97	110.11
6.98	111.51
6.99	111.85
7	116.75
7.01	114.43
