time	f0
0.885	345.51
0.895	328.55
0.905	338.95
0.925	147.49
0.935	141.29
0.945	138.52
0.965	250.94
1.015	274.84
1.025	291
1.035	286.94
1.045	279.03
1.055	267.28
1.065	265.46
1.075	149.73
1.085	150.93
1.325	197.54
1.335	196.4
1.345	193.91
1.355	195.54
1.365	195.16
1.375	193.05
1.385	192.49
1.395	192.64
1.405	192.04
1.415	193.15
1.425	193.1
1.435	193.15
1.445	193.66
1.455	191.79
1.465	192.33
1.475	192.79
1.485	193.82
1.495	192.55
1.595	195.94
1.605	194.74
1.615	193.28
1.625	182.61
1.635	172.37
1.645	172.4
1.655	168.87
1.665	186.6
2.625	258.5
2.635	231.21
2.645	245.71
2.655	233.51
2.665	230.67
2.675	220.53
2.685	238.5
2.695	220.12
2.705	225.26
2.715	224.44
2.725	228.78
2.785	253.39
2.795	238.83
2.805	237.34
2.815	233.42
2.825	229.96
2.835	231.43
2.845	229.83
2.855	222.46
2.865	214.38
2.875	212.82
2.885	207.06
2.915	150.11
2.925	145.54
3.025	233.52
3.035	221.84
3.045	219.08
3.055	216.13
3.065	216.47
3.075	215.59
3.085	211.83
3.095	212.54
3.105	217.23
3.115	215.3
3.175	230.89
3.185	227.69
3.195	222.74
3.205	219.85
3.215	216.75
3.225	215.28
3.235	209.73
3.245	208.21
3.255	207.53
3.265	199.87
3.275	205.61
3.285	203.31
3.295	198.61
3.305	202.4
3.315	192.76
3.325	195.6
3.335	191.56
3.345	162.33
3.355	162.78
3.455	197.88
3.465	195.46
3.475	194.49
3.485	193.05
3.495	190.7
3.505	190.13
3.515	187.86
3.525	187.81
3.535	186.69
3.545	189.4
3.555	186.93
3.565	192.75
3.575	195.63
3.585	198.69
3.595	204.72
3.605	206.07
3.615	204.52
3.625	203.58
3.635	205.54
3.645	200.8
3.655	197.98
3.665	200.75
3.675	197.47
3.685	211.04
3.695	217.3
3.705	219.54
3.715	216.31
3.725	213.37
3.735	212.84
3.745	209.3
3.755	207.25
3.765	205.43
3.775	201
3.785	200.71
3.795	196.04
3.805	193.6
3.815	182.69
3.825	187.82
3.835	192.9
3.845	198.14
3.855	195.58
3.865	195.55
3.935	205.24
3.945	194.85
3.955	188.53
3.965	184.21
3.975	181.08
3.985	186.28
3.995	171.42
4.005	170.85
4.015	174.87
4.025	177.4
4.035	185.65
4.045	189.1
4.055	192.39
4.065	189.62
4.075	186.62
4.085	185.74
4.095	185.23
4.105	185.18
4.115	184.85
4.125	181.95
4.135	186.56
4.145	191.03
4.155	190.22
4.165	188.53
4.175	186.91
4.185	184.72
4.195	174.04
4.205	184.6
4.215	184.69
4.225	196.91
4.235	194.55
4.245	190.32
4.325	236.21
4.335	233.56
4.345	233.37
4.355	234.55
4.365	232.9
4.375	230.9
4.385	227.74
4.395	223.77
4.405	217.75
4.415	210.5
4.425	205.64
4.435	199.47
4.445	195.98
4.455	190.06
4.465	181.31
4.475	175.79
4.485	185.95
4.495	174.33
4.505	178.41
4.515	177.45
4.525	177.86
4.535	179.38
4.545	174.61
4.555	177.2
4.565	175.28
4.575	182.43
5.715	248
5.725	220.86
5.735	213.18
5.745	213.95
5.755	214.29
5.765	209.32
5.775	206.71
5.785	205.9
5.795	208.74
5.805	207.33
5.815	205.65
5.825	206.33
5.835	203.5
5.845	204.98
5.855	213.7
5.865	243.33
5.935	203.83
5.945	200.97
5.955	199.44
5.965	197.74
5.975	196.63
5.985	191.2
5.995	191.62
6.005	187.14
6.015	187.01
6.025	188.77
6.035	190
6.085	288.38
6.095	267.39
6.105	289
6.115	276.75
6.385	203.21
6.395	205.25
6.405	201.61
6.435	155.72
6.445	144.26
6.455	145.35
6.465	148.86
6.485	238.78
6.495	230.73
6.505	237.65
6.515	239.05
6.525	241.77
6.535	248.29
6.545	227.01
6.555	227.99
6.565	224.91
6.575	226.86
6.585	221.5
6.595	233.09
6.605	231.21
6.615	227.36
6.625	234.47
6.645	237.63
6.655	202.1
6.665	192.94
6.675	190.58
6.685	192.67
6.695	192.26
7.205	202.23
7.215	216.72
7.245	236.19
7.255	247.85
7.265	249.47
7.275	234.71
7.285	224.41
7.295	252.82
7.305	269.03
7.315	266.59
7.355	219.42
7.365	211.46
7.375	210.14
7.385	197.81
7.395	207.68
7.405	205.09
7.415	199.7
7.425	197.82
7.435	196.08
7.445	194.53
7.455	192.96
7.465	189.88
7.475	184.06
7.485	176.16
7.495	176.94
7.505	175.49
7.515	173.94
7.525	173.59
7.535	173.41
7.545	176.98
7.555	178.34
7.565	181.8
7.575	174.45
7.585	177.31
7.595	178.38
7.785	140.5
7.795	147.01
7.855	243.08
7.865	247.6
7.975	187.17
7.985	178.45
7.995	192.32
8.005	205.73
8.155	135.56
8.165	143.01
8.175	196.1
8.185	202.52
8.195	201.91
8.205	204.78
8.215	202.77
8.225	199.44
8.235	201.9
8.285	211.61
8.295	220.61
8.305	207.4
8.315	203.97
8.325	204.14
8.335	206.75
8.345	206.79
8.935	231.12
8.945	216.93
8.955	210.2
8.965	207.68
8.975	204.53
8.985	203.74
8.995	201.99
9.005	198.42
9.015	195.56
9.025	195.97
9.035	198.94
9.045	201.82
9.055	206.09
9.065	211.67
9.075	211.44
9.085	203.46
9.095	216.93
9.105	234.37
9.115	234.11
9.125	232.05
9.135	234.38
9.145	231.83
9.155	225.56
9.165	222.01
9.175	215.37
9.185	214.11
9.195	207.59
9.205	212.69
9.215	209.17
9.225	207.47
9.235	211.37
9.245	205.18
9.255	206.13
9.265	206.64
9.275	207.76
9.285	203.84
9.295	199.4
9.305	196.35
9.315	194.3
9.325	192.26
9.335	180.86
9.345	192.34
9.355	196.39
9.365	194.6
9.375	194.43
9.385	195.44
9.395	197.22
9.405	198.11
9.415	202.76
9.425	200.83
9.435	203.05
9.445	202.98
9.455	205.66
9.465	208.44
9.475	203.35
9.485	200.93
9.495	200.2
9.505	198.13
9.515	201.22
