time	f0
5.081	157.93
5.091	170.19
5.101	172.26
5.111	179.35
5.121	179.63
5.131	174.86
5.141	172.12
5.151	169.83
5.161	145.37
5.171	129.27
5.181	118.85
5.231	86.32
5.241	85.02
5.571	100.53
5.581	98.7
5.591	98.19
5.601	97.71
5.611	96.64
5.621	92.19
5.631	93.24
5.641	94.21
5.651	98.22
5.671	133.63
5.681	134.03
5.691	129.84
5.701	129.16
5.711	125.18
6.621	111.5
6.631	112.09
6.641	110.15
6.651	109.08
6.661	106.35
6.671	106.95
6.691	105.45
6.701	105.11
6.711	108.88
6.721	113.38
7.501	122.47
7.511	115.8
7.521	115.26
7.531	115.7
7.541	114.38
7.551	113.15
7.561	111.31
7.571	109.27
7.581	106.92
7.591	105.87
7.601	104.12
7.611	103.26
7.621	107.46
7.631	107.15
7.641	112.23
7.651	119.75
7.661	104.41
7.671	105.67
7.681	103.34
7.691	103.28
7.701	100.6
7.711	100.58
7.721	100.38
7.731	101.76
7.741	104.16
7.751	104.62
7.761	106.94
7.771	110.06
7.781	112.8
7.791	116.83
7.801	119.62
7.811	114.53
7.821	113.96
7.831	118.51
7.841	119.56
7.851	115.43
7.861	115.72
7.871	116.21
8.041	129.1
8.051	128.87
8.061	129.43
8.071	130.33
8.081	132.19
8.091	132.98
8.101	132.59
8.111	132.53
8.121	132.35
8.131	132.3
8.231	127.94
8.241	129.18
8.251	130.15
8.261	129.9
8.271	128.27
8.281	127.75
8.291	130.55
8.301	126.05
8.311	123.7
8.321	117.43
8.331	111.55
8.341	118.61
8.351	118.18
8.361	124.97
8.371	127.2
8.381	122.25
8.631	119.25
8.641	113.76
8.651	109.23
8.661	114.69
8.671	117.1
8.681	113.53
8.821	126.31
8.831	128.57
8.841	129.41
8.851	130.66
8.861	131.38
8.871	134.13
8.881	139.9
8.891	146.18
8.901	143.73
8.911	139.81
8.921	137.73
8.931	137.82
8.941	141.98
8.951	140.48
8.961	140.54
8.971	140.08
8.981	140.48
8.991	129.91
9.001	133.11
9.011	137.01
9.021	137.81
9.031	139.73
9.041	140.24
9.051	142.17
9.091	100.55
9.101	99.43
10.091	115.55
10.101	113.74
10.111	107.42
10.121	109.89
10.131	108.48
10.141	108.53
10.151	109.34
10.161	110.99
10.171	110.61
10.181	107.99
10.191	112.21
10.201	109.4
10.331	131.63
10.341	130.68
10.351	130.84
10.361	128.5
10.371	128.26
10.381	129.02
10.391	130.11
10.401	128.52
10.411	128.47
10.421	128.82
