time	f0
0.295	170.36
0.305	167.4
0.315	163.81
0.325	161.86
0.335	161.04
0.345	160.49
0.355	164.98
0.365	168.31
0.375	172.07
0.385	174.36
0.395	177.69
0.405	182.32
0.415	163.17
0.455	183.46
0.465	216.27
0.475	217.5
0.485	217.89
0.495	215.39
0.505	213.86
0.515	212.34
0.525	212.51
0.535	211.31
0.545	212.42
0.555	210.9
0.565	213.37
0.575	211.19
0.585	214.97
0.595	214.34
0.605	216.1
0.615	216.18
0.625	214.81
0.635	211.27
0.645	207.72
0.655	221.59
0.665	207.8
0.675	213.97
0.685	237.88
0.695	223.92
0.705	223.05
0.715	215.6
0.725	220.56
0.735	221.91
0.785	223.8
0.795	208.14
0.805	211.05
0.815	212.95
0.825	205.21
0.845	137.18
0.855	137.55
0.865	135.98
0.875	137.17
0.885	138.55
1.485	201.3
1.495	197.54
1.505	190.8
1.515	186.32
1.525	182.75
1.535	177.44
1.545	172.85
1.555	166.03
1.565	161.94
1.575	160.09
1.585	159.45
1.595	162.58
1.605	166.25
1.615	168.73
1.625	175.95
1.635	192.92
1.645	198.9
1.655	199.98
1.665	199.31
1.675	198.46
1.685	198.86
1.695	193.71
1.705	182.25
1.715	162.8
1.725	170.04
1.735	185.6
1.745	197.28
1.755	187.07
1.765	181.08
1.775	173.83
1.785	172.41
1.795	157.79
1.805	152.74
1.815	178.95
1.825	141.82
1.835	139.35
1.845	141.42
1.855	133.25
1.865	174.29
1.875	192.52
1.885	197.42
1.895	172.48
1.905	136.56
1.915	139.15
1.925	134.77
1.935	134.58
1.945	134.14
1.955	134.64
1.965	133.82
1.975	134.41
1.985	133.67
1.995	135.34
2.005	136.51
2.015	129.94
2.025	129.15
2.055	121.8
2.065	121.81
2.075	132.37
2.085	148.45
2.095	153.99
2.105	154.3
2.115	151.12
2.125	151.79
2.135	149.04
2.145	145.68
2.155	143.55
2.165	142.71
2.175	141.67
2.185	140.01
2.195	141.37
2.205	138.35
2.215	134.13
2.225	142.96
2.235	148.66
2.245	152.73
2.605	146.81
2.615	146.85
2.625	141.26
2.635	142.89
2.645	146.61
2.655	141.15
2.665	138.68
2.675	140.89
2.685	142.38
2.695	142.79
