time	f0
0.31	275.13
0.32	267.53
0.33	243.94
0.34	247.04
0.35	239.43
0.36	239.41
0.37	244.6
0.38	251.77
0.39	241.05
0.4	243.91
0.41	249.56
0.42	253.83
0.43	259.55
0.44	252.88
0.45	221.82
0.46	213.99
0.47	217.61
0.48	215.33
0.49	212.16
0.5	206.42
0.51	213
0.52	213.06
0.53	210.44
0.54	211.58
0.55	210.17
0.56	209.71
0.57	210.04
0.58	210.55
0.59	208.76
0.6	208.11
0.61	207.91
0.62	208.14
0.63	205.5
0.64	206.24
0.65	206.27
0.66	204.26
0.67	198.2
0.68	204.78
0.69	202.49
0.7	210.6
0.71	213.89
0.72	203.58
0.73	215.96
0.91	264.46
0.92	233.21
0.93	232.17
0.94	226.14
0.95	227.46
0.96	225.3
0.97	224.49
0.98	223.29
0.99	218.19
1	226.07
1.01	223.31
1.02	221.18
1.03	226.82
1.04	218.84
1.05	217.6
1.08	207.54
1.09	216.88
1.14	220.28
1.15	221.14
1.16	222.07
1.17	219.55
1.18	220.14
1.19	220.68
1.2	219.44
1.21	220.56
1.22	217.97
1.23	214.88
1.24	222.87
1.25	215.16
1.26	216.95
1.27	222.47
1.45	224.6
1.46	224.19
1.47	220.64
1.48	220.07
1.49	218.53
1.5	219.61
1.51	219.57
1.52	218.33
1.53	219.78
1.54	206.69
1.55	227.64
1.56	235.96
1.57	225.64
1.58	219.97
1.59	214.59
1.6	219.22
1.61	217.24
1.62	207.85
1.63	216.35
1.64	210.42
1.65	213.3
1.66	214.02
1.67	211.37
1.68	211.36
1.69	218.03
1.7	213.29
1.71	207.54
1.72	203.5
1.73	194.58
1.74	186.73
1.8	262.09
1.81	214.72
1.82	213.85
1.83	213.15
1.84	214.4
1.85	220.34
1.86	217.04
1.87	207.96
1.88	222.99
1.89	222.1
1.9	220.37
1.93	262.31
1.94	240.29
1.95	233.36
1.96	228.51
1.97	231.12
1.98	231.77
1.99	232.01
2	231.78
2.01	226.83
2.02	225.48
2.03	230.39
2.04	231.59
2.05	241.19
2.06	237.14
2.07	241.61
2.08	241.03
2.09	244.57
2.19	184.63
2.2	186.63
2.21	188.23
2.22	192.13
2.23	204.82
2.24	203.06
2.25	199.56
2.26	198.01
2.27	203.66
2.28	200.14
2.29	203.21
2.3	201.74
2.31	201.98
2.32	199.67
2.33	202.8
2.34	213.87
