time	f0
0.12	250.29
0.13	248.75
0.14	235.48
0.15	246.84
0.16	241.37
0.17	240.82
0.18	248.91
0.19	246.34
0.28	254.06
0.29	251.36
0.3	244.13
0.31	244.23
0.32	240.53
0.33	240.93
0.34	240.03
0.35	235.42
0.36	232.03
0.37	234.03
0.38	238.96
0.39	241.01
0.4	242.94
0.41	240.3
0.42	233.53
0.43	237.19
0.44	228.65
0.45	230.88
0.46	228.83
0.47	227.39
0.48	232.87
0.49	230.55
0.5	241.65
0.51	233.32
0.52	231.07
0.53	234.53
0.54	228.95
0.55	233.44
0.56	232.64
0.57	233.77
0.58	234.22
0.59	228.49
0.6	237.47
0.61	236.19
0.62	239.1
0.67	241.54
0.68	231.15
0.69	229.15
0.7	224.21
0.71	226.48
0.72	223.39
0.73	225.19
0.74	228.9
0.75	239.11
0.76	221.23
0.77	227.72
0.78	219.35
0.79	239.42
0.8	216.46
0.81	239.89
0.82	228.13
0.83	223.96
0.84	221.97
0.85	217.05
0.86	212.08
0.87	219.64
0.88	216.22
0.89	221.88
0.9	231.83
0.91	227.8
0.92	221.41
0.93	234.54
0.94	200.32
0.95	209.16
0.96	183.28
0.97	204.18
0.98	207.62
0.99	205.59
