time	f0
0.25	125.52
0.26	124.98
0.27	124.72
0.28	124.14
0.29	123.39
0.3	119.29
0.31	114.94
0.32	119.15
0.33	112.57
0.34	119.26
0.35	119.86
0.36	119.06
0.37	121.52
0.38	121.46
0.39	120.42
0.4	120.6
0.41	120.7
0.42	121.19
0.43	125.69
0.44	127.44
0.45	129.41
0.46	131.29
0.47	132.92
0.48	132.11
0.49	127.13
0.5	124.49
0.51	126.01
0.52	126.12
0.53	121.19
0.54	128.63
0.55	128.61
0.56	125.46
0.57	123.77
0.58	114.49
0.59	116.25
0.6	117.67
0.61	116.43
0.62	119.02
0.63	120.96
0.64	125.17
0.65	128.14
0.66	129.49
0.67	132.47
0.68	131.87
0.69	130.21
0.7	125.46
0.71	123.07
0.72	112.6
0.84	118.4
0.85	113.19
0.86	113.1
0.87	115
0.88	113.88
0.89	116.13
0.9	120.54
0.91	121.77
0.92	123.22
0.93	124.2
0.94	121.66
0.95	113.78
0.96	116.78
0.97	120.54
1.07	112.16
1.08	111.06
1.09	110.2
1.1	109.76
1.19	123.24
1.2	123.57
1.21	123.06
1.22	122.52
1.23	121.8
1.24	122.14
1.25	121.73
1.26	121.01
1.27	118.35
1.28	116.14
1.29	116.65
1.3	116.95
1.31	116.46
1.32	116.14
1.33	115.03
1.34	112.85
1.35	109.46
1.36	107.54
1.37	105.26
1.38	97.74
1.39	100.25
1.4	103.54
1.41	103.1
1.42	106.85
1.43	111.51
1.44	115.17
1.45	118.26
1.46	117.86
1.47	116.61
1.48	115.47
1.49	220.33
1.5	211.68
1.51	206.95
1.52	217.59
1.81	129.08
1.82	128.04
1.83	128.64
1.84	136.95
1.85	145.74
1.86	156.13
1.87	162.3
1.88	166.12
1.89	169.32
1.9	170.44
1.91	167.27
1.92	164.07
1.93	162.43
1.94	164.22
1.95	165.57
1.96	170.17
1.97	165.06
1.98	163.25
2.03	122.72
2.04	120.39
2.05	118.23
2.06	117.91
2.07	118.22
2.08	118.54
2.09	118.33
2.1	119.03
2.11	119.97
2.12	119.74
2.13	123.14
2.14	130.35
2.15	127.01
2.16	126.21
2.17	125.28
2.18	123.27
2.19	126.02
2.2	124.37
2.21	123.63
2.22	122.16
2.37	139.46
2.38	132.31
2.39	127
2.4	122.14
2.41	120.98
2.42	119.37
2.43	121.93
2.44	125.25
2.45	126.82
2.46	128.09
2.47	130.55
2.48	130.59
2.49	126.1
2.5	126.38
2.51	125.49
2.52	123.53
2.53	127.94
2.54	127.94
2.55	129.48
2.67	128.89
2.68	129.28
2.69	125.74
2.7	122.54
2.71	121.1
2.72	119.36
2.73	115.39
2.74	112.61
2.75	111.64
2.76	112.78
2.77	111.42
2.78	108.7
2.79	112.87
2.8	113.99
2.81	116.76
2.82	118.29
2.83	114.81
2.84	114.45
2.85	114.1
2.86	113.66
2.87	112.45
2.88	111.42
2.89	111.29
2.9	111.6
2.91	87.03
2.92	108.67
2.93	108.07
2.94	110.6
2.95	109.67
2.96	108.34
2.97	110.36
3.53	186.05
3.54	184.46
3.55	184.99
3.56	204.81
3.57	215.29
3.58	224.12
3.59	221.91
4.75	138.71
4.76	131.02
4.77	123.23
4.91	139.98
4.92	132.92
4.93	116.54
4.94	117.71
4.95	115.22
4.96	120.3
4.97	123.51
5.12	129.95
5.13	126.56
5.14	121.02
5.15	120.45
5.16	119.12
5.17	118.13
5.18	116.62
5.19	116.69
5.2	116.24
5.21	115.77
5.22	115.99
5.23	118.2
5.24	116.94
5.25	116.36
5.26	116.64
5.27	116.92
