time	f0
4.335	191.08
4.345	193.45
4.355	192.22
4.365	190.9
4.375	188.46
4.385	187.92
4.395	190.5
4.405	190.15
4.415	192.42
4.425	189.51
4.435	186.19
4.445	181.14
4.455	180.73
4.465	182.02
4.475	197.9
4.485	203.52
4.495	204.87
4.505	204.97
4.515	203.92
4.525	205.75
4.535	201.25
5.215	215.04
5.225	216.65
5.235	212.05
5.245	209.26
5.255	204.42
5.265	201.31
5.275	203.46
5.285	192.13
5.295	195.04
5.305	193.53
5.315	190.45
5.325	193.4
5.335	179.61
5.345	184.8
5.355	187.04
5.365	183.22
5.375	195.82
5.385	198.74
5.395	195.95
5.405	202.28
5.415	204.8
5.425	204.19
5.435	194.16
5.555	241.25
5.565	219.08
5.575	217.25
5.585	213.9
5.595	210.36
5.605	210.72
5.615	210.71
5.625	206.57
5.635	202.68
5.645	212.12
5.655	214.1
5.855	200.64
5.865	198.87
5.875	195.01
5.885	192.28
5.895	191.67
5.905	190.08
5.915	191.74
5.925	186.91
5.935	188.39
5.945	189.73
5.955	188.88
5.965	197.27
5.975	182.8
6.115	214.85
6.125	216.58
6.135	226.32
6.145	223.54
6.155	224.42
6.165	228.12
6.175	228.13
6.185	223.37
6.195	227.38
6.205	226.44
6.215	217.88
6.225	218.65
6.235	214.05
6.245	215.94
6.255	217.54
6.265	214.13
6.275	216.15
6.285	235.66
6.295	232.63
6.305	230.73
6.315	225.45
6.325	221.29
6.335	229.61
6.345	212.64
6.355	208.05
6.365	197.08
6.375	202.79
6.385	203.75
6.395	194.55
6.405	185.16
6.415	180.96
6.425	194.54
6.435	207.06
6.445	206.53
6.455	187.35
6.465	211.72
6.475	213.08
6.485	213.61
6.515	215.59
6.525	213.46
6.535	200.34
6.545	197.04
6.555	211.32
6.565	218.36
6.575	216.74
6.585	220.85
6.595	223.11
6.605	214.46
6.615	221.94
6.625	222.97
6.635	215.65
6.645	219.03
6.655	219.94
6.665	222.05
6.675	217.63
6.685	210.28
6.695	208.16
6.705	214.58
6.715	215.1
6.725	215.53
6.735	209.35
6.745	210.34
6.755	209
6.765	213.52
6.775	210.74
6.785	209.64
6.795	209.77
6.805	209.43
6.815	208.58
6.825	209.13
6.835	207.64
6.845	206.73
6.855	206.02
6.865	209.98
6.875	205.58
6.885	196.77
6.895	183.25
6.905	195.79
6.915	205.29
