time	f0
0.3	246.24
0.31	237.3
0.32	235.56
0.33	237.72
0.34	238.63
0.35	239.37
0.36	240.13
0.37	241.73
0.38	242.1
0.39	243.8
0.4	245.51
0.41	244.43
0.42	243.82
0.43	245.81
0.44	246.36
0.45	245.65
0.46	244.28
0.47	244.92
0.48	244.94
0.49	243.13
0.5	242.85
0.51	241.06
0.52	241.61
0.53	241.45
0.54	240.52
0.55	240.27
0.56	241.15
0.57	239.61
0.58	236.02
0.59	237.96
0.6	238.98
0.61	240.55
0.62	237.03
0.63	234.85
0.64	232.38
0.65	228.23
0.66	228.2
0.67	227.99
0.68	228.6
0.69	227.18
0.7	224.47
0.71	225.14
0.72	225.52
0.73	222.1
0.74	223.56
0.75	221.97
0.76	221.04
0.77	221.5
0.78	220.36
0.79	219.72
0.8	216.7
0.81	216.56
0.82	215.58
0.83	214.27
0.84	216.77
0.85	208.82
0.86	209.39
0.87	212.9
0.88	219.84
0.89	215.63
0.9	214.3
0.91	211.58
0.92	216.67
0.93	217.04
0.94	220.26
0.95	247.04
0.96	227.59
0.97	226.27
0.98	226.75
0.99	227.85
1	226.57
1.01	228.99
1.02	225.35
1.03	228.4
1.14	243.43
1.15	234.48
1.16	225.65
1.17	224.01
1.18	224.14
1.19	224.62
1.2	224.33
1.21	226.38
1.22	227.3
1.23	228.24
1.24	229.36
1.25	230.06
1.26	230.84
1.27	231.87
1.28	229.75
1.29	233.7
1.3	230.67
1.31	231.38
1.32	229.5
1.33	226.47
1.34	231.42
1.35	231.15
1.4	240.7
1.41	238.8
1.42	239.42
1.43	238.67
1.44	237.33
1.45	234.6
1.46	232.4
1.47	226.44
1.48	235.16
1.49	236.9
1.5	217.29
1.51	214.03
1.52	213.33
1.53	221.84
1.54	214.35
1.68	191.85
1.69	187.68
1.7	198.17
1.71	197.96
1.72	196.33
1.73	194.38
1.74	193.49
1.75	192.17
1.76	191.51
1.77	189.55
1.78	186.64
1.79	190.55
1.8	193.22
1.81	191.49
1.82	192.99
1.83	186.73
1.84	192.61
1.85	193.15
2.28	267.18
2.29	257.12
2.3	254.05
2.31	249.88
2.32	243.75
2.33	237.49
2.34	235.73
2.35	234.02
2.36	234.59
2.37	235.39
2.38	238.43
2.39	232.08
2.4	236.03
2.41	237.3
2.42	245.23
2.43	241.01
2.44	237.66
2.45	235.69
2.46	218.99
2.55	271.94
2.56	263
2.57	263.39
2.58	267.07
2.59	269.31
2.6	274.73
2.61	273.1
2.62	268.37
2.63	271.02
2.64	268.81
2.65	270.18
2.66	270.81
2.67	266.99
2.68	269.14
2.69	265.77
2.7	272.8
2.71	262.62
2.72	280.78
2.73	288.37
2.74	276.47
2.75	262.3
2.76	252.6
2.77	247.5
2.78	243.75
2.79	242.24
2.8	241.05
2.81	242.83
2.82	244.06
2.83	232.18
2.84	242.07
2.85	240.67
2.86	240.61
2.87	230.27
2.88	238.51
2.89	229.26
2.9	227.6
2.91	225.11
2.92	231.47
2.93	224.86
2.94	229.76
2.95	228.46
2.96	228.42
2.97	222.53
2.98	227.06
2.99	224.07
3	224.66
3.01	223.39
3.02	223.27
3.03	221.8
3.04	223.14
3.05	220.81
3.06	218
3.07	218.03
3.08	217.67
3.09	217.44
3.1	219.08
3.11	220.7
3.12	223.82
3.13	225.45
3.14	221.06
3.16	223.34
3.17	225.63
3.18	237.21
3.19	247.21
3.2	248.42
3.21	251.65
3.22	260.12
3.23	257.56
3.24	257.51
3.25	255.84
3.26	254.45
3.27	252.57
3.28	245.1
3.29	245.81
3.3	245.63
3.31	239.79
3.32	239.37
3.33	239.31
3.34	236.17
3.35	234.53
3.36	232.2
3.37	226.35
3.38	206.81
3.39	235.87
3.4	229.66
3.41	228.56
3.42	224.25
3.5	240.29
3.51	233.03
3.52	233.49
3.53	235.01
3.54	238.11
3.55	241.23
3.56	246.74
3.57	247.68
3.58	257.81
3.59	259.19
3.6	246.76
3.61	246.78
3.62	248.29
3.63	244.63
3.64	245.11
3.65	254.11
3.66	251.03
3.67	242.98
3.93	252.56
3.94	236.79
3.95	233.08
3.96	233.53
3.97	231.47
3.98	225.92
3.99	222.08
4	201.76
4.01	214.8
4.02	210.77
4.03	208.76
4.04	207.7
4.05	208.48
4.06	216.24
4.07	215.54
4.08	210.88
4.09	212.18
4.1	214.64
4.11	213.93
4.12	210.95
4.13	213.92
4.14	207.37
4.15	214.69
4.16	213.13
4.17	223.26
4.18	243.41
4.19	234.33
4.2	234.77
4.21	232.92
4.22	233.92
4.23	233.72
4.24	235.54
4.25	235.66
4.26	236.97
4.27	237.41
4.28	242.12
4.29	247.78
4.3	252.07
4.31	252.52
4.32	250.55
4.33	249.97
4.34	248.85
4.35	249.07
4.36	251.9
4.37	248.58
4.38	248.57
4.39	247.28
4.4	247.41
4.41	248.31
4.42	238.9
4.43	246.51
4.44	247.83
4.45	249.01
4.46	254.61
4.47	247.1
4.48	243.95
4.49	240.8
4.5	237.99
4.51	235.06
4.52	228.44
4.53	223.75
4.54	223.59
4.55	220.87
4.56	216.05
4.57	234.83
4.58	247.78
4.72	210.2
4.73	179.13
4.74	185.48
4.75	176.41
4.76	168.93
4.93	250.87
4.94	245.33
4.95	242.49
4.96	242.58
4.97	241.47
4.98	239.26
4.99	241.28
5	235.13
5.01	240.73
5.02	240.59
5.33	231.96
5.34	229.66
5.35	225.99
5.36	207.62
5.37	207.87
5.38	210.61
5.39	187.74
5.4	216.34
5.41	224.13
5.42	207.98
5.43	211.14
5.44	221.13
5.45	225.01
5.59	269.91
5.6	264.91
5.61	265.56
5.62	268.74
5.63	270.41
5.64	272.42
5.65	263.11
5.66	269
5.67	262.65
5.68	266.1
5.69	256.5
5.7	273.52
5.71	267.05
5.72	262.6
5.73	269.85
5.89	248.57
5.9	247.18
5.91	243.03
5.92	239.72
5.93	236.36
5.94	238.29
5.95	236.34
5.96	230.48
5.97	230.38
5.98	225.91
5.99	219.01
6	219.41
6.01	223.74
6.02	223.1
6.03	210.41
6.04	197.18
