time	f0
0.17	118.52
0.18	120.54
0.19	119.41
0.2	115.38
0.21	114.27
0.22	111.67
0.23	111.33
0.24	112.37
0.25	110.59
0.26	107.18
0.27	110.88
0.28	106.39
0.29	110.2
0.3	114.84
0.31	103.88
0.32	105.69
0.33	111.14
0.34	114.4
0.35	139.67
0.36	126.83
0.37	114.73
0.38	110.17
0.39	109.73
0.4	107.65
0.41	107.47
0.42	107.63
0.43	107.04
0.44	108.24
0.45	108.24
0.46	107.36
0.47	108.15
0.48	109.74
0.49	108.2
0.5	110.95
0.51	111.98
0.52	112.3
0.53	111.98
0.54	111.83
0.55	111.72
0.56	94.75
0.58	156.85
0.59	148.81
0.6	117.13
0.61	118.44
0.8	102.53
0.81	104.35
