time	f0
6.296	94.33
6.306	94.32
6.346	88.04
6.356	88.66
6.366	88.36
6.376	87.14
6.386	86.74
6.396	86.61
6.406	86.5
6.416	86.24
6.426	86.21
6.436	90.43
6.446	90.47
6.456	85.77
6.466	86.52
6.476	88.62
6.486	91.47
6.496	87.75
6.506	89.23
6.516	92.21
6.526	94.1
6.536	94.43
6.546	94.56
6.556	95.76
6.566	95.68
6.576	96.25
6.586	95.76
6.596	95.12
6.606	94.94
6.616	95.24
6.626	95.89
6.636	96.45
6.786	88.87
6.796	89.49
6.806	89.42
8.446	84.75
8.456	84.87
8.466	84.98
8.476	78.44
8.486	78.71
8.496	79.08
8.506	78.99
8.516	78.54
8.526	78.03
8.536	77.4
8.546	76.76
8.556	76.36
8.566	74.89
8.576	74.59
8.706	86.27
8.716	91
8.726	88.57
9.056	175.14
10.276	101.37
10.286	99.63
10.296	91.67
10.306	91.96
10.336	177.47
10.346	177.12
10.356	175.55
10.366	180.58
10.376	182.15
10.386	182.18
10.396	93.51
10.406	93.66
10.416	91.63
10.426	91.57
10.436	91.91
10.446	89.05
10.456	90.82
10.466	91.96
10.476	90.63
10.556	90.99
10.566	91.99
10.576	91.65
10.586	89.56
10.936	176.84
10.946	177.06
10.956	179.96
10.966	180.31
10.976	181.95
11.006	83.62
11.016	82.82
11.026	81.19
11.036	76.89
11.046	72.18
11.056	71
11.196	78.72
11.206	78.47
11.216	79.26
11.276	89.37
11.286	91.35
11.296	91.26
11.306	91.54
11.316	84.75
11.476	117.85
11.486	115.77
11.496	115.44
11.506	119.18
11.516	78.42
11.526	79.54
11.646	80.92
11.656	80.7
11.666	82.38
11.676	81.5
11.686	78.35
11.696	78.56
11.706	78.42
11.716	79.03
11.726	79.89
12.006	85.23
12.016	85.19
12.026	84.65
12.206	85.1
12.216	85.32
12.226	84.05
12.236	84.07
12.246	84.08
12.256	83.87
12.266	84.38
12.276	84.78
12.286	84.49
12.346	87.61
12.356	87.49
12.366	84.96
12.376	86.23
12.386	85.09
12.396	84.38
12.406	83.26
12.416	81.23
