time	f0
12.791	99.89
12.801	98.7
12.811	98.92
12.821	99.2
12.831	99.11
12.841	98.88
12.851	100.21
12.861	101.68
12.871	99.22
12.881	100.02
12.891	99.7
12.911	533.2
12.921	529.3
12.931	519.15
12.941	527.54
12.951	533.1
12.961	546.02
12.971	544.33
12.981	545.31
12.991	556.55
13.001	569.96
13.011	577.21
13.021	579.2
13.031	552.4
13.041	511.56
13.051	496.71
13.061	502.73
13.331	245.08
13.341	238.99
13.351	235.89
13.361	234.52
13.371	227.35
13.381	223.75
13.391	224.52
13.401	224.04
13.411	243.01
13.421	244.79
13.431	221.77
13.441	205.86
13.451	213.29
13.461	228.53
13.471	231.7
13.481	227.79
13.491	218.49
14.181	109.06
14.191	105.32
14.201	103.03
14.211	104.89
14.221	105.01
14.231	103.89
14.241	103.87
14.251	100.87
14.261	99.97
14.271	99.44
14.281	102.64
14.291	96.34
14.301	100.16
14.351	101.6
14.361	99.59
14.371	98.65
14.381	97.23
14.391	98.6
14.401	97.46
14.411	97.64
14.421	96.24
14.431	96.79
14.441	95.73
14.451	97.17
14.461	97.4
14.471	99.32
14.481	100.17
14.491	98.94
14.521	100.2
14.531	103.12
14.541	102.62
14.551	105.5
14.561	101.14
14.571	104.25
14.581	104.42
14.591	103.24
14.601	101.28
14.611	100.92
14.621	100.57
14.631	100.91
14.641	100.65
14.651	100.11
14.661	100.21
14.671	100.74
14.681	103.74
14.691	101.45
14.701	101.45
14.711	102.21
14.721	103.92
14.731	103.68
14.741	103.11
14.751	104.45
14.761	105.44
14.771	105.19
14.781	103.9
14.791	101.91
14.801	101.78
14.811	103.37
14.821	103.73
14.831	104.14
14.841	104.28
14.851	103.96
14.861	104.23
14.871	104.2
14.881	104.3
14.891	104.4
14.901	104.26
14.911	104.08
