time	f0
0.22	47.89
0.23	47.38
0.24	46.77
0.25	46.42
0.26	46.47
0.27	46.93
0.28	47.75
0.29	48.67
0.3	49.21
0.88	50.46
0.89	50.43
0.9	50.44
0.91	50.43
0.92	50.41
0.93	50.37
0.94	50.28
0.95	49.91
0.96	49.67
0.97	50.19
0.98	50.38
0.99	49.51
1	47.71
1.07	51.65
1.08	51.59
1.09	51.58
1.1	51.68
1.11	49.59
1.12	49.72
1.13	49.74
1.14	50.5
1.15	52.04
1.16	52.82
1.17	52.7
1.18	52.7
1.19	53.33
1.2	53.87
1.21	53.44
1.22	51.88
1.23	50.22
1.24	49.84
1.25	50.22
1.26	51.28
1.27	52.19
1.28	52.22
1.37	47.65
1.38	47.68
1.39	47.71
1.4	47.73
1.41	46.51
1.42	46.5
1.43	46.51
1.44	47.64
1.45	47.71
1.46	47.73
1.47	47.57
1.48	47.44
1.49	47.45
1.5	47.49
1.51	47.33
1.52	47
1.53	46.61
1.54	46.34
1.91	49.51
1.92	48.52
1.93	47.5
1.94	46.81
1.95	46.32
1.96	46.01
1.97	46.14
1.98	46.78
1.99	47.61
2	48.01
2.01	47.76
2.02	47.32
2.03	47.21
2.04	47.43
2.05	47.75
2.06	47.93
2.07	47.86
2.08	47.58
2.09	47.21
2.1	47.02
2.11	47.36
2.12	48.1
2.13	48.65
2.14	48.61
2.15	47.98
2.16	47.2
2.17	46.85
2.18	47.59
2.19	48.2
2.38	51.4
2.39	51.68
2.4	51.84
2.41	51.98
2.42	52.07
2.43	52.15
2.44	52.1
2.55	204.14
2.56	202.98
2.57	202.66
2.58	202.47
2.59	209.6
2.6	210.52
2.61	210.8
2.62	209.73
2.77	201.58
2.78	202.09
2.79	202.4
2.8	201.87
2.81	201.54
2.82	202.58
2.83	207.65
2.84	207.88
2.85	208.55
2.9	50.02
2.91	50.05
2.92	50.78
2.93	50.9
2.94	50.95
2.95	51.02
2.96	50.26
2.97	49.36
2.98	48.37
2.99	47.58
3	47.66
3.01	48.76
3.02	49.49
3.03	49.22
3.04	45.65
3.05	45.82
3.06	46.37
3.07	47.28
3.08	47.69
3.09	47.28
3.1	46.51
3.11	45.95
3.12	46.12
3.13	47.09
3.14	48.4
