time	f0
0.74	221.84
0.75	239.35
0.76	240.86
0.77	235.66
0.78	230.62
0.79	224.08
0.8	214.19
0.81	215.36
0.82	208.39
0.83	205.96
0.84	228.29
0.85	223.6
0.86	225.51
0.87	224.87
1.2	134.85
1.21	133.22
1.22	131.79
1.23	128.97
1.24	127.52
1.25	128.19
1.26	126.38
1.27	125.59
1.28	126.42
1.29	128.3
1.3	129.62
1.31	130.63
1.32	130.22
1.33	130.68
1.34	129.79
1.35	129.29
1.36	128.23
1.37	126.59
1.38	125.66
1.39	125.23
1.4	123.6
1.41	118.71
1.42	115.43
1.43	120.34
1.44	99.41
1.45	100.81
1.6	147.06
1.61	136.57
1.62	133.21
1.63	127.74
1.64	131.27
1.65	131.65
1.66	130.75
1.67	133.72
1.68	132.54
1.69	130.4
1.7	130.88
1.71	128.45
1.72	128.38
1.73	126.68
1.74	125.15
1.75	124.09
1.76	123.56
1.77	123.76
1.78	121.44
1.79	122.78
1.8	121.84
1.81	117.86
1.82	117.37
1.83	116.58
1.84	114.16
1.85	111.11
1.86	109.8
1.87	108.37
1.88	107.31
1.89	106.92
1.9	104.7
1.91	107.11
1.92	107.95
1.93	109.81
1.94	105.02
1.95	106.34
1.96	105.88
1.97	106.67
1.98	107.1
1.99	107.5
2	107.2
2.01	107.82
2.02	106.65
2.03	106.84
2.04	108.5
2.16	117.9
2.17	119.69
2.18	118.68
2.19	117.49
2.2	116.15
2.21	116.01
2.22	116.21
2.23	114.06
2.24	112.85
2.25	110.85
2.26	108.76
2.27	107.2
2.28	106.98
2.29	103.3
2.3	103.3
2.31	103.66
2.32	103.6
2.33	102.56
2.34	100.4
2.35	102.81
2.47	119.78
2.48	120.49
2.49	118.58
2.6	104.86
2.61	112.29
2.62	107.1
2.63	107.68
2.64	108.26
2.65	106.77
2.66	106.78
2.67	106.71
2.68	105.64
2.69	106.07
2.87	137.09
2.88	136.06
2.89	134.97
2.9	134.89
2.91	135.53
2.92	136.43
2.93	133.95
2.94	134.11
2.95	134.73
2.96	134.32
3.16	108.31
3.17	107.91
3.18	107.59
3.19	107.35
3.2	107.92
3.21	108.83
3.22	109.98
3.23	109.07
3.24	106.23
3.25	105.14
3.26	108.97
3.27	109.2
3.73	115.05
3.74	121.47
3.75	117.42
3.76	114.81
3.77	114.4
3.78	112.1
3.79	111.01
3.8	110.72
3.81	109.01
3.82	108.83
3.83	106.84
3.84	104.8
3.85	108.47
4.21	123.29
4.22	122.13
4.23	121.2
4.24	117.21
4.25	116.42
4.32	111.9
4.33	105.99
4.34	109.91
4.35	109.7
4.36	111.16
4.37	113.62
4.38	114.49
4.39	113.16
4.4	114.13
4.41	121.19
4.42	117.6
4.43	117.38
4.44	116.46
4.59	167.77
4.6	164.05
4.61	160.91
4.62	156.64
4.63	151.14
4.64	149.78
4.65	146.79
4.83	130.54
4.84	127.72
4.85	126.21
4.86	124.9
4.87	121.73
4.88	122.92
4.89	123.39
4.9	115.88
4.91	112.52
4.92	110.19
4.93	107.32
4.94	104.85
4.95	106.78
4.96	109.91
4.97	105.09
4.98	107.03
5.84	161.49
5.85	160.17
5.86	154.15
5.87	149.6
5.88	145.74
5.89	143.62
5.9	137.25
5.91	135.28
5.92	135.33
5.93	133.44
5.94	128.05
5.95	129.47
5.96	127.3
5.97	126.61
5.98	124.57
5.99	124.2
6	124.77
6.01	124.49
6.02	120.68
6.03	119.45
6.66	128.52
6.67	122.45
6.68	124.71
6.69	122.56
6.7	121.88
6.71	119.07
6.72	117.02
6.73	114.95
6.74	111.25
6.75	116.56
6.81	134.84
6.82	134
6.83	133.34
6.84	133.31
6.85	133.86
6.86	134.24
6.87	133.18
6.88	133.54
6.89	128.19
6.9	125.04
6.91	122.44
6.92	122.16
6.93	124.55
6.94	125.49
6.95	121.53
6.99	127.18
7	119.12
7.01	116.18
7.02	133.75
7.03	135.62
7.04	109.37
7.05	107.18
7.06	105.32
7.07	106.42
7.08	104.18
7.09	104.56
7.62	126.35
7.63	127.11
7.64	128.87
7.65	127.32
7.66	122.54
7.67	126.51
7.68	128.38
7.69	126.93
7.7	124.11
7.71	120.23
7.72	117.9
7.73	117.35
7.74	117.13
7.75	114.21
7.76	115.06
7.77	111.15
7.78	114.85
7.79	113.91
7.8	114.71
7.81	113.47
8.05	111.6
8.06	111.09
8.07	113.2
8.08	113.39
8.09	113.16
8.1	115.76
8.11	115.92
8.12	110.52
8.13	111.89
8.14	114.84
8.32	138.98
8.33	135.45
8.34	132.45
8.35	128.81
8.36	128.4
8.37	127.63
8.38	125.23
8.39	123.07
8.4	123.77
8.41	125.76
8.42	124.16
8.43	127.03
8.62	100.75
8.63	101.21
8.64	102.99
8.65	96.87
8.66	98.33
8.67	98.65
8.68	100.86
8.88	126.17
8.89	122.58
8.9	122.64
8.91	116.64
8.92	114.85
8.93	112.66
8.94	115.16
8.95	112.21
9.72	118.37
9.73	114.76
9.74	114.01
9.75	115.6
9.76	111.68
9.77	111.34
9.78	110.96
9.79	111.51
9.8	108.43
9.81	112.19
9.82	100.17
9.83	100.14
9.92	119.81
9.93	116.86
9.94	113.7
9.95	115.3
9.96	106.86
9.97	113.83
9.98	110.96
9.99	110.21
10	112.51
10.15	120.33
10.16	121.88
10.17	119.83
10.18	118
10.19	118.11
10.2	120.03
10.21	123.03
10.22	125.25
10.23	130.26
10.24	130.72
10.25	137.78
10.26	137.8
10.27	144.66
10.28	142.98
10.29	144.88
10.3	140.98
10.31	141.53
10.32	142.93
10.33	142.65
10.34	139.08
10.35	138.85
10.36	136.61
10.38	127.49
10.39	116.76
10.4	113.01
10.41	110.13
10.42	108.89
11.09	139.53
11.1	135.14
11.11	134.21
11.12	131.82
11.13	128.36
11.14	135.74
11.15	133.44
11.16	137.02
11.17	140.29
11.18	142.37
11.19	145.29
11.2	146.81
11.21	149.03
11.22	152.12
11.23	157.13
11.24	159.56
11.25	162.15
11.26	164.25
11.27	166
11.28	166.9
11.29	166.96
11.3	167.7
11.31	166.55
11.32	166.18
11.33	165.43
11.34	165.63
11.35	164.92
11.36	166.38
11.37	165.82
11.38	168.62
11.39	167.33
11.4	166.74
11.41	166.09
11.42	164.6
11.43	162.96
11.44	160.85
11.45	159.87
11.46	160.11
11.47	161.17
11.48	160.83
11.49	160.15
11.5	159.9
11.51	160.89
11.52	160.56
11.53	158.34
11.54	157.69
11.55	160.35
11.56	159.57
11.57	158.63
11.58	159.99
11.59	158.13
11.6	157.95
11.61	158.39
11.62	160.54
11.63	160.53
11.64	161.78
11.65	161.26
11.66	160.75
11.67	160.85
11.68	160.7
11.69	160.86
11.97	202.95
11.98	210.01
11.99	213.46
12	214.7
12.01	211.04
12.02	206.17
12.03	200.89
12.04	197.72
12.05	189.84
12.06	186.74
12.07	177.2
12.08	177.54
12.19	127.36
12.2	125.66
12.21	125.37
12.22	117.69
12.23	119.14
12.24	119.83
12.25	115.31
12.38	194.1
12.39	204.02
12.4	195.99
12.41	188.55
12.42	188.16
12.43	185.03
12.44	182.12
12.45	178.38
12.46	175.66
12.47	170.16
12.48	168.94
12.49	161.92
12.5	156.05
12.51	146.3
12.52	143.42
12.53	140.33
12.54	132.92
12.55	137.17
12.78	157.26
12.79	155.51
12.8	152.81
12.81	147.27
12.82	146.93
12.83	144.65
12.84	140.89
12.85	135.35
12.86	138.89
12.87	141.62
12.88	144.13
12.89	142.54
12.9	150.55
12.91	147.11
12.92	142.97
12.93	137.79
12.94	150.5
12.95	150.84
12.96	148.74
12.97	135.21
12.98	135.25
12.99	131.47
13	127.15
13.01	126.21
13.02	122.5
13.03	118.48
13.04	120.33
13.05	119.82
13.06	113.2
13.07	113.86
13.08	113.25
13.09	113.39
13.1	117.69
13.11	108.11
13.13	215.18
13.14	214.49
13.15	222.5
13.29	198.15
13.53	140.5
13.54	139.03
13.55	139.61
13.56	137.54
13.57	134.35
13.58	136.44
13.59	139.67
13.6	137.8
13.61	139.69
13.62	140.13
13.63	140.45
13.64	139.52
13.65	138.1
13.66	138.87
13.67	139.56
13.68	141.68
13.69	143.98
13.7	139.99
13.71	133.33
13.72	137.21
13.73	138.65
13.96	124.97
13.97	125.49
13.98	125.39
13.99	125.39
14	125.56
14.01	128.42
14.02	130.17
14.03	131.1
14.04	130.79
14.05	127.72
14.06	129.56
14.07	130.92
14.08	130.34
14.14	136.23
14.15	131.94
14.16	129.52
14.17	127.28
14.18	126.07
14.19	125.01
14.2	121.97
14.21	125.84
14.22	126.72
14.23	125.53
14.24	126.99
14.25	126.53
14.26	124.97
14.27	127.86
14.28	129.08
14.29	129.77
14.3	126.78
14.31	124.02
14.32	123.88
14.33	123.34
14.34	122.84
14.35	122.28
14.36	120.78
14.37	119.22
14.38	117.61
14.39	110.8
14.4	110.16
14.48	109.17
14.49	110.33
14.82	220.95
14.83	235.04
14.84	220.08
14.88	119.07
14.89	120.88
14.9	117.64
14.91	114.52
14.92	120.07
14.93	120.05
14.94	118.9
