time	f0
2.035	261.93
2.045	237
2.055	223.61
2.065	214.38
2.075	210.12
2.085	211.91
2.095	214.28
2.105	211.62
2.115	220
2.125	240.47
2.135	257.78
2.145	270.28
2.155	281.57
2.165	290.78
2.175	304.7
2.185	313.38
2.195	328.8
2.205	367.05
2.215	383.51
2.225	377.19
2.235	379.74
2.245	367.73
2.255	334.31
2.265	306.84
2.275	289.86
2.285	279.67
2.295	271.38
2.305	271.56
2.315	283.17
2.325	279.3
2.335	273.92
2.345	277.1
2.485	286.89
2.495	257.5
2.505	252.26
2.515	255.99
2.525	259.22
2.535	254.99
2.645	265.54
2.655	225.01
2.665	224.99
2.675	220.57
2.685	220.41
2.695	218.12
2.705	215.21
2.715	212.87
2.725	209.08
2.735	206.25
2.745	214.73
2.755	205.19
2.765	201.34
2.775	200.02
2.785	199.12
2.795	201.87
2.805	198.62
2.815	198.39
2.825	202.97
2.925	245.04
2.935	239.69
2.945	248.15
2.955	260.58
2.965	278.47
2.975	306.73
2.985	341.57
2.995	357.14
3.005	340.55
3.015	350.48
3.055	369.54
3.065	380.41
4.455	247.46
4.465	231.21
4.475	218.84
4.485	222.81
4.495	216.32
4.505	220.86
4.515	218.88
4.525	219.83
4.535	221.02
4.545	217.61
4.555	219.72
4.565	218.62
4.575	218.04
4.585	218.01
4.595	216.41
4.605	215.89
4.615	213.1
4.625	210.71
4.635	215.67
4.645	216.63
4.655	215.11
4.665	213.88
4.685	205.03
4.695	208.81
4.705	200.05
4.715	205.49
4.725	205.76
4.735	204.41
4.745	204.94
4.755	211.17
4.765	214.63
4.775	216.59
4.785	218.28
4.795	222.52
4.805	227.35
4.815	231.89
4.825	237.44
4.835	237.02
4.845	239.81
4.855	239.43
4.865	240.32
4.875	239.21
4.885	243.33
4.895	242.7
4.905	242.15
4.915	237.54
4.925	226.95
4.935	212.35
4.945	206.95
4.955	202.06
4.965	195.42
4.975	194.66
4.985	207.18
4.995	211.04
5.005	204.42
5.595	239.74
5.605	208.32
5.615	210.15
5.625	212.11
5.635	211.41
5.645	211.14
5.655	209.5
5.665	208.08
5.675	204.67
5.685	205.89
5.695	205.38
5.705	205.43
5.715	199.93
5.725	196.39
5.735	198.28
5.745	206.44
5.755	210.79
5.765	209.08
5.775	209.96
5.785	207.02
5.795	203.66
5.805	201.06
5.885	229.3
5.895	213.4
5.905	209.55
5.915	203.59
5.925	198.31
5.935	198.16
5.945	210.07
6.115	227.34
6.125	220.8
6.135	218.7
6.145	217.32
6.155	217.37
6.165	222.16
6.175	223.64
6.185	225.9
6.195	221.93
6.205	216.07
6.215	211.08
6.225	202.31
6.235	198.4
6.245	197.65
6.255	197.96
6.265	197.39
6.275	197.26
6.285	195.41
6.295	199.76
6.305	193.87
6.315	200.74
6.325	207.49
6.335	195.19
6.345	209.73
6.355	226.5
6.365	236.74
6.375	218.91
6.535	298.09
6.545	302.44
6.555	310.83
6.565	300.99
6.575	279.84
6.585	274.24
6.595	295.49
6.605	297.55
6.615	296.4
6.625	306.72
6.635	308.96
6.645	310.59
6.865	227.65
6.875	211.83
6.885	209.48
6.895	204.37
6.905	199.83
6.915	211.37
6.925	202.78
6.935	205.79
6.945	209.76
6.955	206.59
7.155	246.98
7.165	239.93
7.175	234.04
7.185	226.67
7.195	229.74
7.205	232.68
7.215	237.48
7.225	231.86
7.235	238.97
7.245	242.09
7.255	235.39
8.175	209.62
8.185	209.56
8.195	211.15
8.205	211.27
8.215	212.56
8.225	210.7
8.235	214.06
